NonTargetingControlGuideForHuman_0124	2.92280577663
NonTargetingControlGuideForHuman_0125	0.0
NonTargetingControlGuideForHuman_0126	0.0
NonTargetingControlGuideForHuman_0127	0.0
CRYZ	40.9192808729
CRYM	0.0
PRLHR	2.92280577663
NonTargetingControlGuideForHuman_0788	0.0
NonTargetingControlGuideForHuman_0789	0.0
NonTargetingControlGuideForHuman_0784	0.0
NonTargetingControlGuideForHuman_0785	0.0
NonTargetingControlGuideForHuman_0786	0.0
NonTargetingControlGuideForHuman_0787	0.0
NonTargetingControlGuideForHuman_0780	2.92280577663
NonTargetingControlGuideForHuman_0781	0.0
NonTargetingControlGuideForHuman_0782	0.0
NonTargetingControlGuideForHuman_0783	2.92280577663
PPP4R4	87.684173299
WEE2	216.287627471
WEE1	517.336622464
AAED1	105.221007959
AKAP4	461.803312708
AKAP5	201.673598588
AKAP6	11.6912231065
AKAP7	14.6140288832
AKAP1	0.0
AKAP2	166.599929268
AKAP3	8.7684173299
NonTargetingControlGuideForHuman_0872	140.294677278
NonTargetingControlGuideForHuman_0873	2.92280577663
NonTargetingControlGuideForHuman_0870	0.0
EIF2D	35.0736693196
AKAP8	14.6140288832
AKAP9	17.5368346598
EIF2A	5.84561155327
NonTargetingControlGuideForHuman_0875	0.0
TUBE1	2.92280577663
TMEM98	0.0
TMEM99	8.7684173299
PMFBP1	2.92280577663
OVGP1	0.0
CETN3	0.0
CETN2	2.92280577663
CETN1	0.0
LTC4S	251.36129679
PCLO	5.84561155327
UCK1	0.0
UCK2	11.6912231065
PHRF1	84.7613675224
FSIP2	286.43496611
FSIP1	0.0
DNAJC8	2.92280577663
DNAJC9	0.0
DNAJC4	0.0
DNAJC5	5.84561155327
DNAJC6	0.0
DNAJC7	26.3052519897
DNAJC1	20.4596404364
DNAJC2	75.9929501925
DNAJC3	207.519210141
GOSR2	0.0
GOSR1	32.150863543
NRN1	0.0
DEAF1	55.533309756
PET117	0.0
RNF152	14.6140288832
RNF150	122.757842619
RNF151	584.561155327
NUGGC	2.92280577663
MECP2	37.9964750962
MARVELD2	8.7684173299
hsa-mir-6833	189.982375481
hsa-mir-6832	5.84561155327
hsa-mir-6831	415.038420282
hsa-mir-6830	0.0
hsa-mir-6837	0.0
hsa-mir-6836	341.968275866
hsa-mir-6835	0.0
hsa-mir-6834	20.4596404364
hsa-mir-6839	29.2280577663
hsa-mir-6838	0.0
TAS2R8	0.0
TAS2R9	14.6140288832
TAS2R7	23.3824462131
TAS2R4	987.908352502
TAS2R5	0.0
TAS2R3	52.6105039794
SPAG16	154.908706162
SPAG17	11.6912231065
CDK5RAP2	771.620725031
CDK5RAP3	17.5368346598
CDK5RAP1	388.733168292
CCDC144A	2.92280577663
BAX	0.0
BAD	23.3824462131
PMPCB	0.0
PMPCA	0.0
NEO1	8.7684173299
GZF1	0.0
ATP6V1B1	5.84561155327
ATP6V1B2	2.92280577663
PIP5KL1	5.84561155327
P2RY2	111.066619512
SEC61G	0.0
P2RY1	0.0
SEC61B	0.0
P2RY4	11.6912231065
NCL	8.7684173299
GUK1	23.3824462131
WRAP73	230.901656354
NDUFA4L2	55.533309756
DZIP3	11.6912231065
ACR	0.0
OR6T1	2.92280577663
ATP5O	312.7402181
MEP1A	113.989425289
MEP1B	2.92280577663
ME2	239.670073684
NCSTN	52.6105039794
CEP104	43.8420866495
TCP11L1	17.5368346598
TCP11L2	520.259428241
hsa-mir-1288	26.3052519897
ANGPT2	2.92280577663
ANGPT1	292.280577663
ANGPT4	0.0
DUPD1	2.92280577663
GPR32	17.5368346598
LOC100289187	2.92280577663
MPZL3	578.715543773
TBK1	0.0
MPZL1	35.0736693196
GUCA1A	29.2280577663
GUCA1C	131.526259949
GUCA1B	61.3789213093
C17orf107	43.8420866495
C17orf104	2.92280577663
C17orf105	20.4596404364
C17orf102	5.84561155327
C17orf100	37.9964750962
ATR	233.824462131
ADAM33	23.3824462131
ADAM30	8.7684173299
GPR37	35.0736693196
DOT1L	0.0
CT47A6	0.0
CARS	113.989425289
CT47A5	0.0
CARF	32.150863543
SYCP3	0.0
TAOK2	0.0
SYCP1	0.0
SLC22A18	0.0
SLC22A16	49.6876982028
SLC22A17	81.8385617457
SLC22A14	2.92280577663
SLC22A15	2.92280577663
SLC22A12	0.0
SLC22A13	0.0
SLC22A10	0.0
SLC22A11	0.0
NSMCE1	87.684173299
NSMCE2	75.9929501925
hsa-mir-618	2.92280577663
hsa-mir-619	8.7684173299
hsa-mir-612	0.0
hsa-mir-613	0.0
hsa-mir-610	0.0
hsa-mir-611	17.5368346598
hsa-mir-616	0.0
hsa-mir-617	67.2245328626
SERGEF	0.0
hsa-mir-615	0.0
SCARA3	64.3017270859
SCARA5	64.3017270859
ARHGDIG	0.0
ARHGDIB	0.0
ARHGDIA	0.0
USH1C	11.6912231065
USH1G	14.6140288832
TOP1MT	0.0
TANC1	5.84561155327
TANC2	20.4596404364
CES1	0.0
CES3	90.6069790756
CES2	0.0
KBTBD13	17.5368346598
KBTBD12	32.150863543
KBTBD11	0.0
FFAR2	166.599929268
FFAR3	0.0
KDM8	143.217483055
FFAR1	0.0
MDP1	0.0
ZNF90	128.603454172
ZNF91	5.84561155327
ZNF92	11.6912231065
ZNF93	46.7648924261
ZNF98	0.0
ZNF99	73.0701444158
SAC3D1	0.0
RAET1E	14.6140288832
RAET1G	5.84561155327
TBX21	0.0
TBX20	29.2280577663
FAM3B	8.7684173299
FAM3C	64.3017270859
FAM3D	160.754317715
RAET1L	40.9192808729
PRB1	14.6140288832
FAM153A	32.150863543
FAM153B	0.0
ERBB2	0.0
ERBB3	17.5368346598
ATPAF1	0.0
SHC1	26.3052519897
SHC2	14.6140288832
SHC3	20.4596404364
FPR1	157.831511938
FPR2	64.3017270859
FPR3	0.0
SMPDL3B	17.5368346598
BRK1	0.0
SMPDL3A	2.92280577663
TRANK1	146.140288832
ZCWPW2	2.92280577663
ZCWPW1	20.4596404364
CDC16	11.6912231065
AHNAK	29.2280577663
FRMD8	55.533309756
IMMP1L	23.3824462131
FRMD5	75.9929501925
FRMD6	640.094465083
FRMD7	0.0
FRMD1	64.3017270859
PKNOX2	20.4596404364
FRMD3	32.150863543
MEF2BNB-MEF2B	0.0
MED13L	169.522735045
CYP26C1	11.6912231065
DPF2	8.7684173299
DPF3	17.5368346598
DPF1	8.7684173299
TMEM154	0.0
GPALPP1	0.0
VPS45	5.84561155327
VPS41	40.9192808729
BCAP29	169.522735045
ECT2L	5.84561155327
TAS2R30	23.3824462131
TAS2R31	2.92280577663
TAS2R38	0.0
TAS2R39	64.3017270859
RPL36A	0.0
VPS4A	0.0
VPS4B	8.7684173299
GMEB2	0.0
GMEB1	52.6105039794
RRP36	5.84561155327
SZRD1	17.5368346598
PPP1R15A	11.6912231065
PPP1R15B	0.0
BLMH	137.371871502
SPDYE5	0.0
SPDYE4	2.92280577663
SPDYE6	0.0
SPDYE1	5.84561155327
SPDYE3	0.0
SPDYE2	0.0
KLF13	11.6912231065
VEPH1	2.92280577663
KLF11	0.0
EBAG9	2.92280577663
KLF17	52.6105039794
KLF16	11.6912231065
KLF15	2.92280577663
KLF14	29.2280577663
TNFSF12-TNFSF13	2.92280577663
KRTDAP	8.7684173299
GBE1	0.0
FAM69B	5.84561155327
FAM69A	73.0701444158
TENC1	20.4596404364
CXorf40A	134.449065725
CXorf40B	230.901656354
NDUFS3	5.84561155327
NDUFS4	2.92280577663
NDUFS5	0.0
NDUFS6	8.7684173299
NDUFS7	0.0
NDUFS8	2.92280577663
FAM198A	151.985900385
FAM198B	58.4561155327
ZRANB1	17.5368346598
ZRANB3	17.5368346598
ZRANB2	0.0
SVEP1	73.0701444158
ATP9B	58.4561155327
ATP9A	99.3753964055
hsa-mir-128-1	0.0
MICAL1	2.92280577663
MICAL2	14.6140288832
hsa-mir-128-2	2.92280577663
GRXCR1	5.84561155327
GRXCR2	2.92280577663
FAM218A	175.368346598
ALS2CR11	5.84561155327
hsa-mir-4761	0.0
hsa-mir-4760	0.0
hsa-mir-4763	14.6140288832
hsa-mir-4762	0.0
hsa-mir-4765	0.0
hsa-mir-4764	0.0
hsa-mir-4767	2.92280577663
hsa-mir-4766	78.9157559691
hsa-mir-4769	37.9964750962
hsa-mir-4768	52.6105039794
RHBDL2	49.6876982028
ZNF845	8.7684173299
CLTA	0.0
CLTC	5.84561155327
CLTB	0.0
TMEM59L	143.217483055
FLG	0.0
BTBD11	2.92280577663
BTBD10	70.1473386392
PCOLCE	5.84561155327
hsa-mir-3135b	0.0
ISCA1	0.0
ISCA2	0.0
hsa-mir-323b	8.7684173299
hsa-mir-323a	0.0
MALSU1	14.6140288832
HHEX	146.140288832
H2BFWT	102.298202182
ACTRT1	32.150863543
ACTRT2	67.2245328626
ACTRT3	0.0
PITPNM1	137.371871502
NKX3-2	49.6876982028
NKX3-1	0.0
PITPNM2	0.0
CPED1	70.1473386392
MDGA1	0.0
ZNF594	23.3824462131
CPNE9	46.7648924261
CPNE8	0.0
CPNE3	0.0
CPNE2	283.512160333
CPNE1	29.2280577663
CPNE7	0.0
CPNE6	5.84561155327
CPNE5	11.6912231065
CPNE4	32.150863543
DNMT3B	146.140288832
DNMT3A	8.7684173299
DNMT3L	8.7684173299
AAK1	0.0
SNRPN	2.92280577663
PVRIG	43.8420866495
SNRPB	20.4596404364
SNRPC	0.0
SNRPA	2.92280577663
SNRPF	0.0
SNRPG	0.0
SNRPE	2.92280577663
DTWD2	0.0
RGS9BP	35.0736693196
DTWD1	134.449065725
ZDHHC15	172.445540821
ZDHHC14	29.2280577663
ZDHHC17	35.0736693196
hsa-mir-1321	0.0
ZDHHC11	2.92280577663
ZDHHC13	324.431441206
ZDHHC12	143.217483055
PRKAG1	0.0
PRKAG3	14.6140288832
PRKAG2	40.9192808729
ZDHHC19	0.0
ZDHHC18	55.533309756
NCAN	5.84561155327
ESPL1	61.3789213093
ISM2	8.7684173299
ISM1	0.0
DDX49	14.6140288832
DDX41	2.92280577663
ZNF175	8.7684173299
DDX43	257.206908344
DDX42	11.6912231065
PTER	23.3824462131
DDX47	5.84561155327
DDX46	37.9964750962
PTEN	93.5297848523
ELAVL4	17.5368346598
NUDT8	172.445540821
ELAVL1	0.0
ELAVL2	32.150863543
ELAVL3	29.2280577663
hsa-mir-3689d-2	49.6876982028
LSM14B	40.9192808729
LSM14A	347.813887419
LOC388849	14.6140288832
DNAI1	23.3824462131
DNAI2	286.43496611
DLD	0.0
NFIL3	0.0
REG3G	11.6912231065
hsa-mir-4738	0.0
REG3A	75.9929501925
hsa-mir-4739	0.0
FRAS1	0.0
SULT4A1	122.757842619
SPSB3	140.294677278
SPSB2	0.0
SPSB1	11.6912231065
HINT1	5.84561155327
HINT2	14.6140288832
HINT3	0.0
OR2A1	14.6140288832
OR2A2	102.298202182
OR2A5	99.3753964055
OR2A4	0.0
OR2A7	2.92280577663
PTTG1	271.820937227
PTTG2	0.0
MOSPD3	40.9192808729
C20orf202	61.3789213093
C20orf201	8.7684173299
EFHB	43.8420866495
COL10A1	29.2280577663
RS1	8.7684173299
ATP13A1	35.0736693196
ATP13A3	0.0
ATP13A2	40.9192808729
ATP13A5	26.3052519897
ATP13A4	113.989425289
PLEKHO2	0.0
PLEKHO1	2.92280577663
E2F7	26.3052519897
E2F6	67.2245328626
E2F5	143.217483055
E2F4	128.603454172
E2F3	0.0
E2F2	8.7684173299
E2F1	2.92280577663
E2F8	73.0701444158
EEF2	0.0
ZDBF2	14.6140288832
RLBP1	29.2280577663
PCDHGA10	26.3052519897
IZUMO1	149.063094608
IZUMO2	0.0
IZUMO3	128.603454172
IZUMO4	8.7684173299
PYCR2	458.880506931
PYCR1	0.0
CTBS	14.6140288832
FAM168A	2.92280577663
hsa-mir-4666b	14.6140288832
hsa-mir-4666a	5.84561155327
IL36A	2.92280577663
hsa-mir-7160	2.92280577663
hsa-mir-7161	40.9192808729
IL36G	84.7613675224
IFITM3	26.3052519897
IFITM2	0.0
IFITM1	52.6105039794
HPCAL1	526.105039794
LIPE	131.526259949
LIPG	43.8420866495
LIPF	52.6105039794
GAGE2D	0.0
GAGE2E	0.0
LIPK	2.92280577663
LIPJ	0.0
LIPM	5.84561155327
GAGE2A	0.0
GAGE2B	0.0
GAGE2C	0.0
TMEM229A	0.0
TMEM229B	5.84561155327
LMTK3	37.9964750962
NonTargetingControlGuideForHuman_0976	0.0
CD300LG	590.40676688
CD300LF	225.056044801
CSMD1	292.280577663
RILP	2.92280577663
HDX	0.0
ARFGAP2	5.84561155327
ARFGAP3	17.5368346598
C16orf3	87.684173299
C21orf2	116.912231065
U2AF1	0.0
U2AF2	5.84561155327
OR10AD1	0.0
GPR162	0.0
GPR160	64.3017270859
GPR161	23.3824462131
ZZZ3	23.3824462131
hsa-mir-429	8.7684173299
hsa-mir-421	5.84561155327
COX7A1	49.6876982028
COX7A2	2.92280577663
hsa-mir-425	2.92280577663
hsa-mir-424	52.6105039794
MTHFD2	0.0
MTHFD1	0.0
PRR20A	0.0
PRR20B	0.0
PRR20C	0.0
PRR20D	0.0
PRR20E	0.0
IFI27L1	23.3824462131
IFI27L2	20.4596404364
C7orf10	0.0
SLX4	55.533309756
AZI2	14.6140288832
AZI1	14.6140288832
ZNF431	0.0
ZNF430	0.0
ZNF433	2.92280577663
ZNF432	151.985900385
ZNF439	8.7684173299
ZNF438	70.1473386392
RALGDS	0.0
TM6SF1	2.92280577663
TM6SF2	81.8385617457
RTCB	0.0
RTCA	40.9192808729
ACTL9	11.6912231065
ACTL8	37.9964750962
SLC4A11	0.0
SLC4A10	0.0
KIAA0232	8.7684173299
ICA1	2.92280577663
AP1B1	2.92280577663
OR5H6	84.7613675224
OR5H1	111.066619512
OR5H2	37.9964750962
TXLNG	23.3824462131
TXLNB	2.92280577663
TXLNA	0.0
HRASLS5	8.7684173299
HRASLS2	0.0
FAM170B	0.0
FAM170A	5.84561155327
FEZ1	0.0
GTF3C3	339.045470089
FEZ2	17.5368346598
RAB4B	225.056044801
RAB4A	102.298202182
GTF3C2	78.9157559691
IL12RB1	125.680648395
IL12RB2	14.6140288832
ATP6AP1	195.827987034
ATP6AP2	0.0
RALGPS1	2.92280577663
OR4N2	32.150863543
PRY2	0.0
OR4N4	0.0
OR4N5	0.0
ACTL10	0.0
ACOT8	201.673598588
ACOT9	64.3017270859
ACOT6	151.985900385
ACOT7	29.2280577663
ACOT4	26.3052519897
ACOT2	0.0
H2BFM	23.3824462131
ACOT1	20.4596404364
RBBP9	2.92280577663
RBBP8	163.677123491
RBBP7	96.4525906289
SECTM1	52.6105039794
RBBP5	0.0
RBBP4	90.6069790756
RAB44	8.7684173299
RAB42	0.0
RAB43	0.0
RAB41	61.3789213093
C12orf4	81.8385617457
C12orf5	0.0
GGTLC2	0.0
NARS	5.84561155327
NARR	5.84561155327
NARF	11.6912231065
GSPT2	0.0
GSPT1	0.0
RALGPS2	210.442015918
MIER1	0.0
MIER2	2.92280577663
MIER3	210.442015918
PAPD7	37.9964750962
PAPD4	29.2280577663
PAPD5	55.533309756
LRBA	2.92280577663
TOLLIP	0.0
PPP2R5D	0.0
PPP2R5E	90.6069790756
PPP2R5A	2.92280577663
PPP2R5B	5.84561155327
PPP2R5C	0.0
LCMT1	143.217483055
LCMT2	37.9964750962
NAMPT	0.0
H2AFB1	0.0
hsa-mir-3202-1	0.0
hsa-mir-3202-2	0.0
SCRG1	2.92280577663
SLFN14	295.20338344
FOXD4	0.0
FOXD2	0.0
SLFN11	0.0
SLFN12	2.92280577663
FOXD1	2.92280577663
CAPN15	1686.45893312
CAPN14	2.92280577663
CAPN13	40.9192808729
CAPN12	0.0
CAPN11	113.989425289
CAPN10	8.7684173299
SLC35D3	2.92280577663
SLC35D2	213.364821694
SLC35D1	46.7648924261
COX7B	52.6105039794
HIBCH	1534.47303273
IL1RAPL1	5.84561155327
IL1RAPL2	8.7684173299
HYI	0.0
MPRIP	5.84561155327
C11orf96	0.0
C11orf94	75.9929501925
C11orf93	166.599929268
C11orf91	8.7684173299
THUMPD1	11.6912231065
THUMPD3	2.92280577663
THUMPD2	0.0
CHORDC1	0.0
PXDNL	0.0
MLLT4	35.0736693196
MLLT6	5.84561155327
MLLT1	154.908706162
MLLT3	0.0
SYNJ1	204.596404364
SYNJ2	96.4525906289
NonTargetingControlGuideForHuman_0098	0.0
NonTargetingControlGuideForHuman_0099	0.0
hsa-mir-3065	0.0
hsa-mir-3064	5.84561155327
NonTargetingControlGuideForHuman_0094	0.0
NonTargetingControlGuideForHuman_0095	0.0
NonTargetingControlGuideForHuman_0096	5.84561155327
NonTargetingControlGuideForHuman_0097	0.0
NonTargetingControlGuideForHuman_0090	2.92280577663
NonTargetingControlGuideForHuman_0091	0.0
NonTargetingControlGuideForHuman_0092	0.0
NonTargetingControlGuideForHuman_0093	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA1	0.0
PCDHA6	2.92280577663
PCDHA7	412.115614505
PCDHA4	0.0
PCDHA5	0.0
IL15RA	2.92280577663
PCDHA8	11.6912231065
PCDHA9	0.0
EPM2AIP1	5.84561155327
CDX1	93.5297848523
CDX2	17.5368346598
CDX4	46.7648924261
LRFN3	14.6140288832
LRFN2	2.92280577663
NonTargetingControlGuideForHuman_0548	0.0
NonTargetingControlGuideForHuman_0549	8.7684173299
LYRM7	2.92280577663
LRFN5	32.150863543
LRFN4	5.84561155327
NonTargetingControlGuideForHuman_0542	0.0
NonTargetingControlGuideForHuman_0543	0.0
NonTargetingControlGuideForHuman_0540	0.0
NonTargetingControlGuideForHuman_0541	99.3753964055
NonTargetingControlGuideForHuman_0546	2.92280577663
NonTargetingControlGuideForHuman_0547	0.0
NKX2-4	169.522735045
NonTargetingControlGuideForHuman_0545	0.0
BRAT1	2.92280577663
OAS1	5.84561155327
OAS3	0.0
OAS2	5.84561155327
NBPF6	0.0
OASL	2.92280577663
CCIN	14.6140288832
DTHD1	2.92280577663
ASPHD2	0.0
ASPHD1	5.84561155327
PTGFRN	0.0
UBAP2	35.0736693196
UBAP1	5.84561155327
TMEM9B	0.0
TNFSF13B	0.0
DDX60L	0.0
C8orf22	0.0
KLHL36	0.0
KLHL34	2.92280577663
KLHL35	0.0
KLHL32	5.84561155327
KLHL33	58.4561155327
KLHL30	0.0
KLHL31	0.0
TMEM92	0.0
TMEM91	0.0
TMEM97	40.9192808729
KLHL38	2.92280577663
TMEM95	8.7684173299
MTNR1B	20.4596404364
MTNR1A	14.6140288832
PEX1	438.420866495
PEX3	2.92280577663
PEX2	0.0
PEX5	2.92280577663
PEX7	52.6105039794
PEX6	0.0
REG4	0.0
OR5AS1	55.533309756
hsa-mir-1284	0.0
hsa-mir-1287	0.0
hsa-mir-1286	0.0
hsa-mir-1281	5.84561155327
hsa-mir-1282	40.9192808729
GNAI2	0.0
GNAI3	102.298202182
GNAI1	2.92280577663
EPPIN-WFDC6	0.0
POMP	0.0
TFPI	8.7684173299
POMC	55.533309756
ACHE	49.6876982028
PRB2	0.0
PRB3	8.7684173299
PRB4	0.0
POMK	0.0
WSCD1	26.3052519897
WSCD2	17.5368346598
GDA	11.6912231065
RPS13	14.6140288832
RPS12	0.0
RPS11	0.0
RPS10	0.0
RPS17	0.0
RPS16	0.0
RPS15	75.9929501925
RPS14	40.9192808729
RPS19	403.347197175
RPS18	5.84561155327
RHOXF2	14.6140288832
RHOXF1	0.0
OR1F1	49.6876982028
PUSL1	0.0
LOC100287036	0.0
PLCXD3	0.0
PLCXD2	40.9192808729
TSSC4	2.92280577663
TSSC1	2.92280577663
RRAGD	43.8420866495
RRAGA	0.0
RRAGC	2.92280577663
RRAGB	0.0
GGT1	2.92280577663
GGT6	0.0
GGT7	0.0
GGT5	2.92280577663
TIAF1	0.0
PTPRU	14.6140288832
PTPRT	5.84561155327
PTPRS	0.0
PTPRR	125.680648395
PTPRQ	52.6105039794
TINF2	17.5368346598
PTPRG	0.0
PTPRF	87.684173299
PTPRE	0.0
PTPRD	2.92280577663
PTPRC	14.6140288832
PTPRB	43.8420866495
PTPRA	0.0
PTPRO	5.84561155327
PTPRN	0.0
PTPRM	5.84561155327
CCDC103	0.0
PTPRK	119.835036842
PTPRJ	0.0
PTPRH	5.84561155327
IFT27	5.84561155327
IFT20	55.533309756
SAA2-SAA4	0.0
AQPEP	0.0
DMPK	20.4596404364
RNASEH1	0.0
DMP1	0.0
RC3H1	0.0
RC3H2	0.0
IFIT5	0.0
IFIT3	102.298202182
IFIT2	23.3824462131
IFIT1	2.92280577663
ISG15	61.3789213093
MAP1LC3A	73.0701444158
MAP1LC3C	2.92280577663
MAP1LC3B	32.150863543
GGTLC1	0.0
ZFP28	2.92280577663
BRCC3	5.84561155327
ARL5A	11.6912231065
ARL5C	0.0
ARL5B	5.84561155327
APITD1	157.831511938
WDR35	0.0
WDR34	8.7684173299
WDR37	2.92280577663
WDR36	5.84561155327
WDR31	17.5368346598
WDR33	5.84561155327
CACNA1A	35.0736693196
EIF4A1	8.7684173299
WDR38	0.0
EIF4A3	569.947126444
EIF4A2	78.9157559691
GIGYF1	93.5297848523
GIGYF2	0.0
TLE3	64.3017270859
TLE2	29.2280577663
TLE1	0.0
TLE6	2.92280577663
FAM206A	11.6912231065
TLE4	20.4596404364
AUNIP	0.0
CDC6	11.6912231065
CDC7	35.0736693196
TFPT	5.84561155327
PCDHB13	8.7684173299
PCDHB12	0.0
PCDHB11	23.3824462131
PCDHB10	2.92280577663
PCDHB16	32.150863543
PCDHB15	5.84561155327
PCDHB14	102.298202182
LOC100129361	2.92280577663
hsa-mir-1295a	0.0
hsa-mir-1295b	0.0
hsa-mir-190b	0.0
TMIE	102.298202182
KIAA2022	379.964750962
MUM1L1	29.2280577663
APCS	35.0736693196
LTBP4	5.84561155327
LTBP3	2.92280577663
LTBP2	20.4596404364
LTBP1	29.2280577663
APC2	0.0
CRAT	0.0
LRWD1	134.449065725
MBD5	35.0736693196
MBD4	2.92280577663
MBD6	90.6069790756
MBD1	2.92280577663
MBD3	17.5368346598
MBD2	2.92280577663
MLPH	8.7684173299
REXO1	2.92280577663
REXO2	227.978850577
REXO4	35.0736693196
SLC25A19	20.4596404364
SLC25A18	5.84561155327
SLC25A17	93.5297848523
SLC25A16	128.603454172
KIAA1429	8.7684173299
SLC25A14	40.9192808729
SLC25A13	0.0
SLC25A12	5.84561155327
SLC25A11	84.7613675224
SLC25A10	0.0
TUBA3C	283.512160333
TUBA3E	14.6140288832
TUBA3D	5.84561155327
CCDC14	210.442015918
CCDC15	0.0
CCDC17	35.0736693196
CCDC11	40.9192808729
CCDC12	14.6140288832
CCDC13	0.0
CCDC19	0.0
NonTargetingControlGuideForHuman_0704	8.7684173299
NonTargetingControlGuideForHuman_0705	379.964750962
NonTargetingControlGuideForHuman_0706	17.5368346598
NonTargetingControlGuideForHuman_0707	0.0
NonTargetingControlGuideForHuman_0700	119.835036842
NonTargetingControlGuideForHuman_0701	0.0
NonTargetingControlGuideForHuman_0702	0.0
NonTargetingControlGuideForHuman_0703	0.0
NonTargetingControlGuideForHuman_0708	0.0
NonTargetingControlGuideForHuman_0709	37.9964750962
ZNF280D	49.6876982028
ZNF280C	32.150863543
ZNF280B	2.92280577663
ZNF280A	248.438491014
VIM	0.0
VIP	0.0
VIT	43.8420866495
STAR	0.0
TMEM88B	0.0
STAC	46.7648924261
COX6B1	8.7684173299
COX6B2	17.5368346598
STAM	2.92280577663
TTC14	0.0
TTC17	58.4561155327
CLDN8	23.3824462131
CLDN9	2.92280577663
FIG4	0.0
RAB11B	2.92280577663
CLDN1	26.3052519897
CLDN2	5.84561155327
CLDN3	20.4596404364
CLDN4	0.0
CLDN5	43.8420866495
CLDN6	2.92280577663
CLDN7	5.84561155327
FIGF	8.7684173299
FIGN	49.6876982028
LGALS7B	0.0
MAGEB2	2.92280577663
MAGEB3	73.0701444158
MAGEB1	2.92280577663
MAGEB6	0.0
MAGEB4	225.056044801
MAGEB5	0.0
MRFAP1	0.0
IRF3	1516.93619807
IRF2	5.84561155327
IRF1	2.92280577663
IRF7	0.0
IRF6	37.9964750962
IRF5	0.0
IRF4	52.6105039794
IRF9	0.0
IRF8	0.0
SNX29	0.0
SNX22	0.0
SNX20	2.92280577663
SNX21	46.7648924261
SNX27	0.0
SNX24	11.6912231065
SNX25	5.84561155327
RUNDC1	26.3052519897
GPER	0.0
PANX1	11.6912231065
PANX2	122.757842619
PANX3	0.0
ZBTB12	26.3052519897
ZBTB11	29.2280577663
PTGDR2	0.0
ZBTB17	73.0701444158
ZBTB16	0.0
ZBTB14	0.0
ZBTB18	43.8420866495
TEX101	35.0736693196
hsa-mir-4776-1	0.0
C1orf159	61.3789213093
C1orf158	0.0
DDX19A	0.0
DDX19B	0.0
TRIM68	0.0
APOBEC3A_B	0.0
HIF1A	84.7613675224
UNG	0.0
TRIM60	113.989425289
TRIM61	14.6140288832
TRIM62	105.221007959
TRIM63	96.4525906289
TRIM64	5.84561155327
TRIM65	2.92280577663
TRIM67	2.92280577663
TRIT1	61.3789213093
ITK	67.2245328626
NRF1	0.0
hsa-mir-1184-3	2.92280577663
NAGPA	0.0
LCAT	5.84561155327
SERTAD1	379.964750962
SERTAD2	0.0
SERTAD3	46.7648924261
ARAP3	37.9964750962
BIK	2.92280577663
ARAP1	2.92280577663
BID	0.0
GIN1	5.84561155327
PYDC1	5.84561155327
OR51E1	0.0
hsa-mir-519e	67.2245328626
hsa-mir-519d	11.6912231065
ACMSD	93.5297848523
DHCR24	55.533309756
LCA5	227.978850577
CMTM7	11.6912231065
hsa-mir-519c	0.0
hsa-mir-519b	0.0
PPP1R42	78.9157559691
FGFRL1	20.4596404364
CRLF3	0.0
CRLF1	260.12971412
PRHOXNB	0.0
PARK7	2.92280577663
PARK2	49.6876982028
NXPE1	8.7684173299
NXPE2	67.2245328626
NXPE3	5.84561155327
NXPE4	795.003171244
DMTF1	0.0
GUSB	11.6912231065
hsa-mir-4655	0.0
hsa-mir-4654	0.0
hsa-mir-4657	0.0
hsa-mir-4656	347.813887419
hsa-mir-4651	0.0
hsa-mir-4653	160.754317715
hsa-mir-4652	52.6105039794
hsa-mir-4658	2.92280577663
KIT	8.7684173299
hsa-mir-3922	2.92280577663
hsa-mir-3923	8.7684173299
hsa-mir-3920	0.0
hsa-mir-3921	5.84561155327
KIN	5.84561155327
EDAR	70.1473386392
hsa-mir-3925	0.0
hsa-mir-3928	0.0
hsa-mir-3929	0.0
ERVFRD-1	2.92280577663
TNFRSF17	99.3753964055
NAPRT1	0.0
SLC25A15	0.0
TNFRSF18	2.92280577663
TNFRSF19	14.6140288832
TSGA10IP	32.150863543
CHODL	40.9192808729
TNFRSF1B	84.7613675224
TNFRSF1A	0.0
FBL	0.0
POLR2J2	0.0
POLR2J3	0.0
C6orf211	2.92280577663
HPRT1	0.0
FOSL1	0.0
FOSL2	0.0
NDUFA10	17.5368346598
MNF1	64.3017270859
ISOC2	0.0
ISOC1	99.3753964055
CHRD	0.0
C1orf210	20.4596404364
C1orf216	61.3789213093
WASL	0.0
BCL9L	2.92280577663
CLEC3B	2.92280577663
CLEC3A	151.985900385
AMBP	78.9157559691
AMBN	0.0
MAD2L1BP	0.0
DGKZ	2.92280577663
C10orf35	17.5368346598
C10orf32	5.84561155327
C12orf73	0.0
RHOBTB2	26.3052519897
RHOBTB3	23.3824462131
RHOBTB1	207.519210141
INO80D	11.6912231065
INO80E	2.92280577663
INO80B	2.92280577663
INO80C	0.0
DIS3L2	201.673598588
FAM43B	5.84561155327
FAM43A	67.2245328626
FAM124B	0.0
ERBB2IP	125.680648395
FAM124A	0.0
hsa-mir-1255a	26.3052519897
CYP2F1	29.2280577663
LOC154872	35.0736693196
FNTA	96.4525906289
FNTB	344.891081643
CCR6	105.221007959
hsa-mir-8068	0.0
