TCEAL2	8.48099691292
TCEAL1	50.8859814775
TCEAL7	0.0
TCEAL6	19.7889927968
TCEAL5	16.9619938258
TCEAL4	11.3079958839
TCEAL8	2.82699897097
NonTargetingControlGuideForHuman_0208	0.0
WIZ	2.82699897097
PTH1R	19.7889927968
MYCL1	0.0
HMX3	0.0
HMX2	2.82699897097
RSG1	11.3079958839
hsa-mir-148b	5.65399794194
hsa-mir-148a	0.0
CACYBP	14.1349948549
PRPS2	5.65399794194
CAND2	5.65399794194
CAND1	0.0
PRPS1	14.1349948549
CDR2	2.82699897097
CDR1	14.1349948549
BRPF3	5.65399794194
SYNGR1	16.9619938258
BRPF1	8772.17780693
LUZP4	16.9619938258
LUZP6	11.3079958839
LUZP1	5.65399794194
LUZP2	277.045899155
C8orf82	2.82699897097
C8orf87	0.0
C8orf86	0.0
UBE2Q1	2.82699897097
UBE2Q2	28.2699897097
REM1	19.7889927968
REM2	2.82699897097
C16orf13	14.1349948549
C16orf11	8.48099691292
ASS1	22.6159917678
ZNF879	5.65399794194
ZNF878	8.48099691292
COPRS	14.1349948549
SPN	19.7889927968
SP8	16.9619938258
SP9	2.82699897097
SP1	14.1349948549
SP2	0.0
SP3	11.3079958839
SP4	11.3079958839
SP5	11.3079958839
SP6	14.1349948549
SP7	616.285775672
GOLIM4	2.82699897097
KLLN	22.6159917678
OVCH2	0.0
OVCH1	8.48099691292
SPPL2A	16.9619938258
SPPL2C	8.48099691292
SPPL2B	5.65399794194
UGCG	8.48099691292
ATP2A1	25.4429907388
ATP2A2	2.82699897097
ATP2A3	39.5779855936
ZNF664-FAM101A	0.0
GAP43	16.9619938258
FBXL13	5.65399794194
FBXL12	31.0969886807
FBXL15	0.0
CYP27B1	0.0
FBXL17	2.82699897097
FBXL16	0.0
FAM169A	28.2699897097
FBXL18	16.9619938258
FAM169B	2.82699897097
SDK1	11.3079958839
SDK2	42.4049845646
GRP	14.1349948549
THSD4	19.7889927968
THSD1	11.3079958839
GRN	2.82699897097
FAM134C	2.82699897097
FAM134B	25.4429907388
FAM134A	5.65399794194
AFTPH	2.82699897097
ZC3H13	5.65399794194
ZC3H15	0.0
PIPOX	19.7889927968
ATP1A4	8.48099691292
ATP1A3	0.0
ATP1A2	0.0
ATP1A1	0.0
SPHK2	5.65399794194
SPHK1	19.7889927968
BEGAIN	8.48099691292
TP53TG5	8.48099691292
TP53TG3	0.0
IFT80	5.65399794194
IFT81	8.48099691292
IFT88	5.65399794194
XPA	50.8859814775
KISS1R	5.65399794194
ATG4C	8.48099691292
ATG4B	31.0969886807
ATG4A	5.65399794194
ATG4D	90.4639670711
GPT2	2.82699897097
PDP1	0.0
hsa-mir-6873	0.0
hsa-mir-6872	28.2699897097
NAALAD2	8.48099691292
hsa-mir-6871	11.3079958839
HMG20A	28.2699897097
HMG20B	22.6159917678
ZFP82	8.48099691292
NRXN3	1919.53230129
NRXN2	2.82699897097
NRXN1	0.0
C11orf1	2.82699897097
DPYSL5	14.1349948549
DPYSL2	0.0
DPYSL3	0.0
OR4D9	8.48099691292
TMC4	11.3079958839
TMC5	16.9619938258
TMC6	5.65399794194
TMC7	11.3079958839
APIP	5.65399794194
TMC1	0.0
TMC2	0.0
TMC3	0.0
TMC8	2.82699897097
MLF1	25.4429907388
MLF2	5.65399794194
CFLAR	11.3079958839
RSPH3	25.4429907388
RSPH1	28.2699897097
NonTargetingControlGuideForHuman_0102	19.7889927968
NonTargetingControlGuideForHuman_0103	2.82699897097
NonTargetingControlGuideForHuman_0100	8.48099691292
NonTargetingControlGuideForHuman_0101	0.0
NonTargetingControlGuideForHuman_0106	0.0
NonTargetingControlGuideForHuman_0107	5.65399794194
NonTargetingControlGuideForHuman_0104	0.0
NonTargetingControlGuideForHuman_0105	0.0
NonTargetingControlGuideForHuman_0108	0.0
NonTargetingControlGuideForHuman_0109	31.0969886807
LARP4B	2.82699897097
ASGR1	0.0
ASGR2	0.0
API5	28.2699897097
UBE2NL	19.7889927968
hsa-mir-3150a	0.0
hsa-mir-3150b	0.0
KIAA1199	39.5779855936
HLA-DPA1	2.82699897097
KIAA1191	5.65399794194
C19orf21	0.0
C19orf26	25.4429907388
C19orf24	14.1349948549
C19orf25	11.3079958839
ITGB1BP1	0.0
ITGB1BP2	0.0
ZAP70	0.0
SYNDIG1	0.0
RAC2	0.0
RAC3	14.1349948549
RAC1	5.65399794194
VCL	5.65399794194
CPLX2	110.252959868
CPLX3	45.2319835356
CPLX1	2.82699897097
CPLX4	33.9239876517
VCX	48.0589825065
VCY	0.0
PBX4	0.0
PBX2	0.0
PBX3	8.48099691292
PBX1	0.0
NonTargetingControlGuideForHuman_0818	0.0
AIRE	8.48099691292
NonTargetingControlGuideForHuman_0814	0.0
NonTargetingControlGuideForHuman_0815	0.0
NonTargetingControlGuideForHuman_0816	5.65399794194
NonTargetingControlGuideForHuman_0817	0.0
NonTargetingControlGuideForHuman_0810	0.0
NonTargetingControlGuideForHuman_0811	0.0
NonTargetingControlGuideForHuman_0812	2.82699897097
NonTargetingControlGuideForHuman_0813	11.3079958839
PRAMEF4	33.9239876517
PRAMEF5	31.0969886807
PRAMEF6	0.0
PRAMEF7	0.0
FAM71F1	11.3079958839
PRAMEF1	172.446937229
PRAMEF2	8.48099691292
FAM71F2	0.0
PRAMEF8	0.0
PRAMEF9	0.0
CLEC14A	0.0
UXT	5.65399794194
CLCN3	11.3079958839
CLCN2	8.48099691292
CLCN1	11.3079958839
CLCN7	2.82699897097
CLCN6	214.851921794
CLCN5	0.0
CLCN4	11.3079958839
PCDHGA1	5.65399794194
DNAJA2	5.65399794194
DNAJA3	11.3079958839
DNAJA1	474.935827123
DNAJA4	0.0
GALR3	0.0
GALR2	31.0969886807
GALR1	19.7889927968
UTRN	2.82699897097
MRPL24	5.65399794194
MRPL27	5.65399794194
MRPL21	2.82699897097
MRPL20	11.3079958839
MRPL23	2.82699897097
MRPL22	0.0
MRPL28	28.2699897097
NPTX2	2.82699897097
NPTX1	0.0
CHD1L	22.6159917678
RNF130	483.416824036
RAPH1	5.65399794194
RNF133	11.3079958839
RNF135	0.0
RNF138	5.65399794194
RNF139	0.0
GID4	8.48099691292
FLJ44635	0.0
MRC1	19.7889927968
TSHZ2	14.1349948549
TSHZ3	11.3079958839
TSHZ1	2.82699897097
GID8	2.82699897097
TRMT12	5.65399794194
TMEM89	19.7889927968
hsa-mir-6855	5.65399794194
hsa-mir-6854	8.48099691292
hsa-mir-6857	0.0
hsa-mir-6856	0.0
hsa-mir-6851	0.0
hsa-mir-6850	0.0
hsa-mir-6853	0.0
hsa-mir-6852	2.82699897097
hsa-mir-6858	0.0
NPTXR	0.0
MYO1H	0.0
MYO1G	16.9619938258
MYO1F	11.3079958839
MYO1E	0.0
MYO1D	11.3079958839
MYO1C	0.0
MYO1B	0.0
MYO1A	22.6159917678
DENND6B	0.0
BCR	14.1349948549
DENND6A	8.48099691292
PGBD4	243.121911504
PGBD2	8.48099691292
CTPS2	8.48099691292
CTPS1	0.0
LGALSL	2.82699897097
SULT6B1	2.82699897097
CEP57	19.7889927968
NEMF	5.65399794194
LGALS9	5.65399794194
LGALS8	703.922743772
LGALS3	8.48099691292
LGALS2	31.0969886807
LGALS1	2.82699897097
LGALS7	0.0
LGALS4	8.48099691292
NMU	2.82699897097
NMS	2.82699897097
NMB	19.7889927968
MYO19	2.82699897097
ELN	0.0
MYO16	14.1349948549
TRNT1	0.0
MYO10	2.82699897097
C1QTNF9B-AS1	0.0
LPGAT1	42.4049845646
ELL	19.7889927968
MID1IP1	5.65399794194
ILKAP	8.48099691292
WRAP53	31.0969886807
RMND1	2.82699897097
TAX1BP1	0.0
TAX1BP3	8.48099691292
PTGS2	0.0
PTGS1	8.48099691292
ZFAND6	19.7889927968
ZFAND5	0.0
ZFAND4	0.0
ZFAND3	11.3079958839
ZFAND1	2.82699897097
SLC39A12	5.65399794194
CEP128	11.3079958839
SLC39A10	2.82699897097
SLC39A11	19.7889927968
SLC39A14	2.82699897097
CEP120	14.1349948549
EIF1AX	0.0
EIF1AY	2.82699897097
EIF1AD	19.7889927968
SMAD4	5.65399794194
EVI5	5.65399794194
MTX3	0.0
MICALCL	2.82699897097
MYSM1	0.0
BMP7	11.3079958839
BMP6	2.82699897097
BMP5	0.0
BMP4	22.6159917678
BMP3	19.7889927968
BMP2	11.3079958839
BMP1	14.1349948549
DR1	0.0
TERF1	5.65399794194
MARCH11	16.9619938258
MARCH10	2.82699897097
RASSF1	2.82699897097
RASSF3	22.6159917678
RASSF2	2.82699897097
RASSF5	5.65399794194
RASSF4	5.65399794194
RASSF7	2.82699897097
RASSF6	2.82699897097
CHD1	14.1349948549
CHD3	11.3079958839
CHD2	0.0
CHD5	16.9619938258
CHD4	0.0
CHD7	11.3079958839
CHD6	25.4429907388
CHD9	2.82699897097
CHD8	48.0589825065
CAP1	22.6159917678
CAP2	8.48099691292
SKIV2L	5.65399794194
TTC5	5.65399794194
TTC4	2.82699897097
TTC1	0.0
TTC3	8.48099691292
PIKFYVE	28.2699897097
TTC9	11.3079958839
TTC8	5.65399794194
CAPS	0.0
CHDH	0.0
CAPG	0.0
PRDM16	2.82699897097
MPG	5.65399794194
PRDM14	5.65399794194
PRDM15	19.7889927968
PRDM12	39.5779855936
PRDM13	8.48099691292
PRDM10	8.48099691292
PRDM11	0.0
MPO	11.3079958839
MPL	36.7509866226
AVP	39.5779855936
MPI	33.9239876517
POLRMT	0.0
SPC24	2.82699897097
MPZ	0.0
MCPH1	5.65399794194
GRPEL1	0.0
GRPEL2	2.82699897097
hsa-mir-630	0.0
hsa-mir-631	8.48099691292
hsa-mir-632	5.65399794194
hsa-mir-633	16.9619938258
hsa-mir-634	0.0
hsa-mir-635	8.48099691292
hsa-mir-636	11.3079958839
hsa-mir-637	22.6159917678
SRGAP2D	5.65399794194
hsa-mir-639	8.48099691292
SRGAP2B	0.0
SRGAP2C	0.0
QRSL1	2.82699897097
hsa-mir-6132	0.0
hsa-mir-6133	0.0
hsa-mir-6130	2.82699897097
hsa-mir-6131	2.82699897097
hsa-mir-6134	0.0
FAM49A	14.1349948549
FAM49B	14.1349948549
ZFP36L1	0.0
ZFP36L2	31.0969886807
C10orf99	0.0
C10orf90	5.65399794194
C10orf91	73.5019732453
C10orf95	5.65399794194
ADH7	8.48099691292
ADH6	0.0
ADH5	14.1349948549
ADH4	8.48099691292
NCALD	8.48099691292
RMI1	14.1349948549
CORO6	0.0
CORO7	2.82699897097
FAM155B	19.7889927968
FAM155A	19.7889927968
ACOT11	5.65399794194
ACOT12	0.0
ACOT13	2.82699897097
ELTD1	5.65399794194
REPIN1	0.0
PMVK	2.82699897097
NonTargetingControlGuideForHuman_0629	0.0
GRIN2B	8.48099691292
GRIN2C	2.82699897097
GRIN2A	2.82699897097
KLHDC8B	2.82699897097
GRIN2D	11.3079958839
IL6ST	90.4639670711
SBF1	8.48099691292
SBF2	31.0969886807
DBN1	0.0
CDC73	8.48099691292
hsa-mir-19a	2.82699897097
LMBRD2	11.3079958839
LMBRD1	14.1349948549
TAS2R19	8.48099691292
SRFBP1	2.82699897097
TAS2R16	11.3079958839
TAS2R10	5.65399794194
BCAT2	25.4429907388
BCAT1	2.82699897097
TAS2R13	8.48099691292
DBNL	0.0
CYP26A1	0.0
PSTK	14.1349948549
hsa-mir-197	2.82699897097
hsa-mir-191	2.82699897097
hsa-mir-192	11.3079958839
PHPT1	2.82699897097
NFU1	31.0969886807
RRP1B	0.0
NOVA2	5.65399794194
NOVA1	14.1349948549
HSP90B1	0.0
MCF2L	14.1349948549
VSX1	39.5779855936
DIO1	2.82699897097
DIO2	8.48099691292
DIO3	11.3079958839
BRF2	14.1349948549
CYSTM1	0.0
BRF1	16.9619938258
CAMSAP2	19.7889927968
CAMSAP3	0.0
CAMSAP1	5.65399794194
RRP12	2.82699897097
RRP15	104.598961926
ATOH7	19.7889927968
ACAT1	25.4429907388
ACAT2	8.48099691292
ATOH1	0.0
CD200R1	8.48099691292
LIMD1	5.65399794194
ATOH8	0.0
TRIM8	22.6159917678
OR8S1	8.48099691292
IL2RA	0.0
IL2RB	8.48099691292
ZFYVE20	2.82699897097
ZFYVE27	14.1349948549
ZFYVE26	0.0
TPCN2	5490.03200163
IL2RG	14.1349948549
ZFYVE28	25.4429907388
MDH1B	5.65399794194
CMTR2	0.0
CMTR1	2.82699897097
ERC1	5.65399794194
ERC2	22.6159917678
BHMT2	11.3079958839
SLC37A2	11.3079958839
SLC37A3	25.4429907388
CDK18	8.48099691292
CDK19	5.65399794194
SLC37A4	5.65399794194
CDK12	0.0
CDK13	22.6159917678
CDK10	2.82699897097
CDK16	2.82699897097
CDK17	5.65399794194
CDK14	5.65399794194
CDK15	2.82699897097
BFSP2	5.65399794194
BFSP1	8.48099691292
FAM216B	2.82699897097
FAM216A	22.6159917678
MMP28	0.0
MMP25	45.2319835356
MMP24	8.48099691292
MMP27	0.0
MMP26	16.9619938258
MMP21	0.0
MMP20	2.82699897097
hsa-mir-4749	0.0
hsa-mir-4748	0.0
hsa-mir-4743	2.82699897097
hsa-mir-4742	2.82699897097
hsa-mir-4741	11.3079958839
hsa-mir-4740	5.65399794194
hsa-mir-4747	14.1349948549
hsa-mir-4746	0.0
hsa-mir-4745	0.0
TCAIM	25.4429907388
SESTD1	2.82699897097
MMP23B	8.48099691292
B3GNT4	0.0
B3GNT5	2.82699897097
B3GNT6	5.65399794194
B3GNT7	2.82699897097
B3GNT1	0.0
B3GNT2	0.0
B3GNT3	0.0
TSFM	8.48099691292
B3GNT8	11.3079958839
B3GNT9	0.0
GINM1	0.0
TBCCD1	0.0
DAAM1	31.0969886807
DAAM2	2.82699897097
HLA-DRB1	0.0
HLA-DRB5	8.48099691292
YIF1B	16.9619938258
YIF1A	36.7509866226
TUFT1	48.0589825065
TMCO5A	2.82699897097
FN1	113.079958839
RHO	8.48099691292
LOC653486	8.48099691292
RHD	8.48099691292
COLQ	16.9619938258
FAM189A2	1091.2216028
FAM189A1	14.1349948549
YJEFN3	2.82699897097
OXT	2.82699897097
NonTargetingControlGuideForHuman_0075	2.82699897097
MRPS34	407.08785182
KRT75	36.7509866226
KRT74	217.678920765
KRT77	2.82699897097
KRT76	11.3079958839
KRT71	25.4429907388
KRT73	8.48099691292
KRT72	8.48099691292
MRPS31	22.6159917678
KRT79	8.48099691292
KRT78	50.8859814775
MRPS30	0.0
HFE2	5.65399794194
AAMP	11.3079958839
HYPK	8.48099691292
U2SURP	5.65399794194
IL6R	19.7889927968
CNOT6L	370.336865197
FAXC	0.0
hsa-mir-1304	0.0
hsa-mir-1305	0.0
hsa-mir-1306	0.0
PTK2	2.82699897097
hsa-mir-1301	2.82699897097
PTK7	763.289722163
PTK6	11.3079958839
PRKAA2	0.0
PRKAA1	14.1349948549
hsa-mir-517c	0.0
hsa-mir-517b	5.65399794194
ITGB3BP	0.0
ATG16L1	11.3079958839
ATG16L2	14.1349948549
C4orf51	5.65399794194
C15orf62	0.0
C15orf60	0.0
C15orf61	5.65399794194
hsa-mir-130a	0.0
hsa-mir-130b	5.65399794194
C15orf65	2.82699897097
DDX23	296.834891952
DDX21	138.522949578
DDX20	0.0
DDX27	537.129804485
ZNF157	0.0
DDX25	0.0
DDX24	0.0
DDX28	0.0
RAB3IP	2.82699897097
AFF1	472.108828152
hsa-mir-422a	28.2699897097
PARD6G	14.1349948549
TRUB1	19.7889927968
TRUB2	130.041952665
PARD6B	14.1349948549
PARD6A	0.0
PEX26	0.0
OR2G3	5.65399794194
OR2G2	81.9829701582
OR2G6	0.0
hsa-mir-548ak	0.0
hsa-mir-548ai	0.0
hsa-mir-548ah	14.1349948549
hsa-mir-548ao	0.0
hsa-mir-548an	8.48099691292
hsa-mir-548am	0.0
hsa-mir-548al	0.0
hsa-mir-548ac	0.0
hsa-mir-548ab	0.0
hsa-mir-548ad	0.0
SPEN	2.82699897097
hsa-mir-548az	19.7889927968
hsa-mir-548ay	8.48099691292
hsa-mir-548ax	5.65399794194
hsa-mir-548as	2.82699897097
SPEG	8.48099691292
hsa-mir-548aq	2.82699897097
hsa-mir-548ap	16.9619938258
MANEAL	0.0
hsa-mir-548av	0.0
hsa-mir-548au	0.0
hsa-mir-548at	0.0
PAIP2	8.48099691292
PAIP1	19.7889927968
FBLIM1	2.82699897097
TIMM8A	11.3079958839
TIMM8B	22.6159917678
DAXX	5.65399794194
NT5M	22.6159917678
NT5C	0.0
TBATA	14.1349948549
NT5E	14.1349948549
LBX2	11.3079958839
LBX1	8.48099691292
GNAQ	65.0209763324
GNAS	5.65399794194
DSCR4	491.897820949
DSCR6	2.82699897097
PTCD2	19.7889927968
PTCD3	0.0
DSCR3	0.0
PTCD1	5.65399794194
GNAL	5.65399794194
AGFG2	14.1349948549
AGFG1	2.82699897097
ASNA1	234.640914591
CRYGS	11.3079958839
FST	0.0
CRYGN	8.48099691292
PWP2	5.65399794194
CRYGA	19.7889927968
CRYGB	8.48099691292
CRYGC	0.0
CRYGD	2.82699897097
RRNAD1	8.48099691292
NMNAT2	11.3079958839
NMNAT3	25.4429907388
NMNAT1	0.0
PYCRL	25.4429907388
UBE2I	2.82699897097
NCCRP1	5.65399794194
PLEKHM1	8.48099691292
PLEKHM2	19.7889927968
PLEKHM3	19.7889927968
FAM72D	14.1349948549
SLC43A3	5.65399794194
FAM72B	8.48099691292
FAM72A	0.0
hsa-mir-548i-4	0.0
hsa-mir-548i-3	0.0
hsa-mir-548i-2	14.1349948549
hsa-mir-548i-1	0.0
UBE2N	2.82699897097
TREML2	11.3079958839
TREML1	0.0
GPAA1	186.581932084
TREML4	0.0
GPRIN2	50.8859814775
GPRIN3	8.48099691292
GPRIN1	5.65399794194
ROGDI	0.0
HIST2H2BF	11.3079958839
HIST2H2BE	0.0
RBMY1J	2.82699897097
RBMY1B	0.0
RBMY1F	0.0
RBMY1E	0.0
MCCD1	2.82699897097
OR51T1	144.17694752
SLC44A1	14.1349948549
SLC44A2	36.7509866226
SLC44A3	2.82699897097
SLC44A4	1489.8284577
SLC44A5	2.82699897097
MSI2	2.82699897097
MSI1	5.65399794194
ENGASE	2.82699897097
C1D	2.82699897097
SHOX2	0.0
COQ9	14.1349948549
ISY1-RAB43	0.0
C1S	14.1349948549
C1R	25.4429907388
COQ7	14.1349948549
COQ6	0.0
COQ3	2.82699897097
COQ2	16.9619938258
HBM	28.2699897097
HBD	2.82699897097
HBB	8.48099691292
MUC22	0.0
MUC20	0.0
MUC21	8.48099691292
HBZ	5.65399794194
TPX2	0.0
WWC3	14.1349948549
OR52J3	14.1349948549
WWC1	8.48099691292
GPR101	11.3079958839
GPR107	0.0
GPR108	0.0
MFAP3L	11.3079958839
SYPL1	5.65399794194
BRICD5	0.0
MGMT	3870.16159126
hsa-mir-409	2.82699897097
RNF8	81.9829701582
RNF6	16.9619938258
RNF7	16.9619938258
RNF4	11.3079958839
RNF5	2.82699897097
RNF2	5.65399794194
APP	28.2699897097
LRRC61	2.82699897097
LRRC66	0.0
C7orf34	28.2699897097
C7orf33	11.3079958839
C7orf31	2.82699897097
MSANTD3-TMEFF1	0.0
EPM2A	81.9829701582
FAM118A	14.1349948549
FAM118B	19.7889927968
RECQL	2.82699897097
MISP	0.0
ACTR8	31.0969886807
ACTR6	2.82699897097
ACTR5	22.6159917678
XPNPEP3	5.65399794194
ACTR3	11.3079958839
ACTR2	11.3079958839
GPANK1	0.0
GNRHR	28.2699897097
SPINK14	11.3079958839
SPINK13	5.65399794194
HYDIN	0.0
RAPGEFL1	53.7129804485
GTDC2	5.65399794194
GTDC1	0.0
ICOS	2.82699897097
ABI3BP	5.65399794194
KHDRBS2	14.1349948549
IDUA	0.0
OR5V1	25.4429907388
SPERT	31.0969886807
GNRH2	67.8479753033
GNRH1	5.65399794194
WNT8A	0.0
WNT8B	16.9619938258
GDE1	2.82699897097
LIMS3L	0.0
NPIPA5	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
HIPK3	0.0
HIPK2	11.3079958839
HIPK1	2.82699897097
HIPK4	0.0
LEMD3	14.1349948549
LEMD2	81.9829701582
LEMD1	0.0
NAPG	65.0209763324
C3orf18	0.0
NAPA	11.3079958839
C3orf14	0.0
C3orf17	0.0
LARP1	5.65399794194
LARP4	19.7889927968
LARP6	22.6159917678
LARP7	14.1349948549
RPL19	0.0
COL15A1	0.0
LMLN	0.0
ATMIN	5.65399794194
LGR5	50.8859814775
LGR4	8.48099691292
LGR6	5.65399794194
CDKN1C	28.2699897097
CDKN1B	0.0
CDKN1A	2.82699897097
FERD3L	33.9239876517
TMEM125	938.563658363
FOXJ1	5.65399794194
TMEM127	11.3079958839
FOXJ3	774.597718046
TMEM121	16.9619938258
TMEM123	14.1349948549
TMEM129	8.48099691292
TMEM128	2.82699897097
hsa-mir-380	0.0
hsa-mir-381	0.0
SLC35B3	0.0
SLC35B2	8.48099691292
SLC35B4	5.65399794194
hsa-mir-384	2.82699897097
hsa-mir-5681a	0.0
hsa-mir-5681b	0.0
S100A9	0.0
S100A8	8.48099691292
EIF1	8.48099691292
S100A5	42.4049845646
BRWD3	2.82699897097
S100A7	0.0
BRWD1	22.6159917678
S100A1	0.0
S100A3	33.9239876517
S100A2	33.9239876517
LONRF3	8.48099691292
LONRF2	0.0
LONRF1	8.48099691292
TCFL5	22.6159917678
hsa-mir-521-1	8.48099691292
hsa-mir-521-2	0.0
AIP	2.82699897097
NonTargetingControlGuideForHuman_0528	2.82699897097
NonTargetingControlGuideForHuman_0529	5.65399794194
NonTargetingControlGuideForHuman_0524	398.606854907
NonTargetingControlGuideForHuman_0525	0.0
NonTargetingControlGuideForHuman_0526	0.0
NonTargetingControlGuideForHuman_0527	0.0
NonTargetingControlGuideForHuman_0520	2.82699897097
NonTargetingControlGuideForHuman_0521	0.0
NonTargetingControlGuideForHuman_0522	2.82699897097
NonTargetingControlGuideForHuman_0523	2.82699897097
FAM60A	2.82699897097
ANKRD10	2.82699897097
LRRIQ1	45.2319835356
LRRIQ3	1000.75763572
LRRIQ4	5.65399794194
ADAT1	5.65399794194
ADAT3	0.0
ADAT2	19.7889927968
hsa-mir-6781	0.0
hsa-mir-6783	0.0
hsa-mir-6782	2.82699897097
hsa-mir-6785	0.0
hsa-mir-6784	0.0
hsa-mir-6787	8.48099691292
hsa-mir-6786	2.82699897097
hsa-mir-6789	0.0
hsa-mir-6788	2620.62804609
TUSC5	22.6159917678
BRI3BP	0.0
TUSC1	0.0
TUSC2	11.3079958839
TUSC3	28.2699897097
RPGR	175.2739362
GNG10	8.48099691292
GNG11	0.0
GNG12	2.82699897097
GNG13	0.0
URB2	0.0
URB1	0.0
hsa-mir-451a	0.0
RIMBP3B	2.82699897097
RIMBP3C	2.82699897097
SEC24D	25.4429907388
SEC24A	0.0
SEC24C	39.5779855936
SEC24B	8.48099691292
LOC100131094	11.3079958839
C16orf96	39.5779855936
C16orf97	8.48099691292
C16orf95	749.154727308
C16orf92	14.1349948549
C16orf93	5.65399794194
C16orf90	2.82699897097
ZNF699	0.0
ZNF691	5.65399794194
ZNF692	0.0
ZNF695	11.3079958839
ZNF697	2.82699897097
ZNF696	0.0
TRIM39-RPP21	0.0
COPZ1	11.3079958839
COPZ2	2.82699897097
RUVBL1	0.0
RUVBL2	2.82699897097
TMEM14E	2.82699897097
hsa-mir-3130-1	0.0
SHB	0.0
SHD	42.4049845646
SHE	48.0589825065
SHF	31.0969886807
SHH	14.1349948549
PHEX	0.0
DYNC2H1	8.48099691292
NUDCD2	2.82699897097
NUDCD3	8.48099691292
NUDCD1	0.0
OR1D5	0.0
GMNC	48.0589825065
OR1D2	11.3079958839
GMNN	0.0
MPLKIP	2.82699897097
NUTMG	0.0
NUTMF	0.0
TIMMDC1	16.9619938258
ZNF343	11.3079958839
ZNF341	22.6159917678
ZNF347	16.9619938258
ZNF346	5.65399794194
ZNF345	19.7889927968
NUDT12	5.65399794194
DLL1	5.65399794194
NUDT10	0.0
DLL3	2.82699897097
DLL4	2.82699897097
NUDT17	260.083905329
NUDT14	0.0
NUDT15	2.82699897097
NUDT18	2.82699897097
NUDT19	2.82699897097
STX8	2.82699897097
IFI6	8.48099691292
STX3	14.1349948549
STX2	11.3079958839
STX5	0.0
STX4	0.0
STX7	39.5779855936
RESP18	147.003946491
RPS3A	2.82699897097
LGI4	0.0
LGI1	2.82699897097
LGI2	28.2699897097
LGI3	2.82699897097
DRG2	5.65399794194
DRG1	2.82699897097
LRSAM1	14.1349948549
OC90	45.2319835356
PHYKPL	2.82699897097
GNPTG	2.82699897097
DRGX	5.65399794194
TCP11	8.48099691292
TCP10	0.0
TBC1D22B	5.65399794194
TBC1D22A	0.0
hsa-mir-4518	14.1349948549
NKTR	0.0
TMEM143	0.0
TMEM140	5.65399794194
KIF2A	0.0
KIF2C	0.0
KIF2B	42.4049845646
ENSA	5.65399794194
BRCA1	0.0
BRCA2	25.4429907388
LOC642799	0.0
hsa-mir-1291	8.48099691292
KIF25	11.3079958839
KIF24	11.3079958839
KIF27	0.0
MAATS1	5.65399794194
KIF23	16.9619938258
KIF22	5.65399794194
JKAMP	0.0
FAM208A	11.3079958839
FAM208B	5.65399794194
PTPLAD2	42.4049845646
PTPLAD1	0.0
PROL1	2.82699897097
SMURF1	5.65399794194
SMURF2	36.7509866226
SOWAHB	8.48099691292
TFRC	5.65399794194
TFR2	14.1349948549
FLT3	22.6159917678
CAAP1	0.0
YY1	327.931880633
CSB-PGBD3	0.0
YY2	11.3079958839
SYCE3	2.82699897097
SUSD5	0.0
CCDC38	5.65399794194
CCDC39	0.0
CCDC33	16.9619938258
CCDC30	8.48099691292
CCDC36	8.48099691292
CCDC37	14.1349948549
CCDC34	0.0
MLNR	28.2699897097
SARS2	0.0
NECAP1	16.9619938258
NECAP2	33.9239876517
KYNU	2.82699897097
UVRAG	0.0
COPG2	2.82699897097
COPG1	0.0
KERA	11.3079958839
GTPBP5	0.0
GTPBP4	5.65399794194
GTPBP1	8.48099691292
NonTargetingControlGuideForHuman_0728	0.0
GTPBP2	5.65399794194
NonTargetingControlGuideForHuman_0726	0.0
NonTargetingControlGuideForHuman_0727	0.0
NonTargetingControlGuideForHuman_0724	0.0
NonTargetingControlGuideForHuman_0725	0.0
NonTargetingControlGuideForHuman_0722	22.6159917678
GTPBP8	2.82699897097
NonTargetingControlGuideForHuman_0720	0.0
NonTargetingControlGuideForHuman_0721	0.0
TIPIN	2.82699897097
NonTargetingControlGuideForHuman_0894	0.0
NonTargetingControlGuideForHuman_0895	0.0
NonTargetingControlGuideForHuman_0896	14.1349948549
NonTargetingControlGuideForHuman_0897	0.0
NonTargetingControlGuideForHuman_0890	11.3079958839
NonTargetingControlGuideForHuman_0891	5.65399794194
NonTargetingControlGuideForHuman_0892	0.0
NonTargetingControlGuideForHuman_0893	0.0
PLK1	5.65399794194
PLK3	0.0
PLK2	2.82699897097
NonTargetingControlGuideForHuman_0898	5.65399794194
NonTargetingControlGuideForHuman_0899	5.65399794194
GPR75-ASB3	0.0
POLQ	11.3079958839
KIAA0391	0.0
CWC15	8.48099691292
hsa-mir-32	0.0
hsa-mir-31	0.0
KLHL29	0.0
ANKK1	28.2699897097
PCGF1	3383.91776825
POLG	14.1349948549
PCGF3	2.82699897097
PCGF2	25.4429907388
PCGF5	2.82699897097
CX3CR1	0.0
PCGF6	2.82699897097
MAGED1	11.3079958839
MAGED2	16.9619938258
MAGED4	0.0
ATP8B3	5.65399794194
ATP8B2	0.0
ATP8B1	0.0
ATP8B4	11.3079958839
STC1	5.65399794194
STC2	2.82699897097
DPPA2	36.7509866226
DPPA3	22.6159917678
DPPA4	65.0209763324
DPPA5	8.48099691292
LY75-CD302	0.0
ZBTB39	5.65399794194
ZBTB38	22.6159917678
