MTERFD3	13
MTERFD2	12
MTERFD1	19
NonTargetingControlGuideForHuman_0806	0
TFG	3
HVCN1	17
RND1	151
RND2	10
RND3	75
CTNNBIP1	5
KIAA1549	41
LRRC41	32
LRRC40	69
LRRC43	22
LRRC42	10
LRRC45	26
LRRC47	14
LRRC46	1
LRRC49	17
LRRC48	13
FNDC8	19
FNDC9	0
FNDC4	13
FNDC7	2
FNDC1	42
PWWP2B	5
PWWP2A	74
NonTargetingControlGuideForHuman_0669	0
NonTargetingControlGuideForHuman_0668	0
NonTargetingControlGuideForHuman_0667	0
NonTargetingControlGuideForHuman_0666	0
NonTargetingControlGuideForHuman_0665	0
NonTargetingControlGuideForHuman_0664	0
NonTargetingControlGuideForHuman_0663	0
NonTargetingControlGuideForHuman_0662	0
NonTargetingControlGuideForHuman_0661	0
NonTargetingControlGuideForHuman_0660	0
CCDC152	36
CCDC153	1
CCDC150	45
CCDC151	0
CCDC157	0
CCDC154	1
CCDC155	91
CCDC158	20
CCDC159	11
TIMM50	57
LRRC4C	3
LRRC4B	23
TASP1	13
PCED1A	3
PCED1B	11
SPZ1	5
CNTROB	4
PALMD	0
PALM3	5
PALM2	1
OR5T1	8
OR5T3	26
OR5T2	256
MANSC1	119
MAGEA2B	0
ICMT	4
FDCSP	11
FCF1	11
ATP6V0A4	32
ATP6V0A1	1
ATP6V0A2	3
GPR98	0
GPR97	19
SMCR7L	0
PLB1	4
ACOXL	42
RPL36A-HNRNPH2	5
ITGBL1	5
hsa-mir-4771-2	1
ATP5A1	5
hsa-mir-4771-1	0
PODXL2	36
NPAT	261
LLGL2	9
LLGL1	28
ACOX2	20
ACOX3	5
ACOX1	0
RABGAP1	11
RCSD1	5
GAL3ST1	20
GAL3ST3	24
GAL3ST2	26
GAL3ST4	0
C3orf33	1
C3orf30	6
C3orf37	2
C3orf36	18
C3orf35	3
NANP	1
NANS	12
C3orf38	5
IL17REL	25
MATN1	16
MATN3	16
MATN2	9
MATN4	0
ENDOG	11
EBF4	23
EBF3	17
EBF2	65
EBF1	0
LMNA	0
BDH2	10
ENDOV	15
ENDOU	9
BDH1	12
SPG11	1
GULP1	17
IGDCC4	0
FLVCR2	35
FLVCR1	16
A3GALT2	2
GGPS1	1
NACA2	0
C9orf169	3
C9orf163	2
MARCKS	14
hsa-mir-5689	8
hsa-mir-5688	23
hsa-mir-5685	13
hsa-mir-5684	1
hsa-mir-5687	6
hsa-mir-5680	2
hsa-mir-5683	4
hsa-mir-5682	2
GALNT5	8
CGRRF1	85
TMEM109	32
TMEM108	8
NACAD	1
TMEM102	0
TMEM101	17
FOXH1	1
TMEM107	16
TMEM105	1
TMEM104	131
LOC650293	3
hsa-mir-3683	44
hsa-mir-3682	8
hsa-mir-3681	7
hsa-mir-3687	0
hsa-mir-3686	3
hsa-mir-3685	51
hsa-mir-3684	2
hsa-mir-302f	69
hsa-mir-302e	0
hsa-mir-302d	7
hsa-mir-302c	0
hsa-mir-302b	3
hsa-mir-302a	0
COIL	20
hsa-mir-1255b-2	0
hsa-mir-1255b-1	0
PDCL2	4
PDCL3	6
CCM2	3
HLTF	4
ZHX1-C8ORF76	0
KRT3	31
KRT2	17
KRT1	83
NonTargetingControlGuideForHuman_0505	0
KRT7	5
NonTargetingControlGuideForHuman_0503	0
NonTargetingControlGuideForHuman_0500	0
KRT4	6
KRT9	1
KRT8	41
DACT1	131
DACT3	33
DACT2	7
TMCC1	46
TMCC2	9
TMCC3	2
CDHR2	23
RIPK4	9
RECK	4
INSC	2
INSR	41
RUNX1T1	3
ZNF813	7
ZNF812	19
SPTBN5	28
SPTBN4	3
SPTBN2	10
SPTBN1	6
ZNF814	13
ARPC4-TTLL3	0
hsa-mir-1469	3
hsa-mir-1468	2
TFAP2A	16
TFAP2C	32
TFAP2B	17
TFAP2E	22
TFAP2D	3
CYYR1	75
SAMHD1	5
FAM149A	0
RPA4	3
RPA1	1
RPA3	8
RPA2	8
REC8	3
hsa-mir-146a	11
hsa-mir-146b	75
FAM132A	17
CHMP2B	89
PCDHGB2	5
PCDHGB1	0
CHMP2A	10
PCDHGB7	0
PCDHGB6	0
PCDHGB5	39
PCDHGB4	4
RREB1	13
TP53AIP1	2
PHC1	27
PHC3	13
PHC2	86
PIANP	16
ZNF362	2
ZNF365	7
ZNF367	1
EMC10	7
PRF1	11
H2AFV	15
H2AFX	0
H2AFY	41
H2AFZ	21
TMEM189-UBE2V1	0
H2AFJ	17
NCAPG2	0
ADRBK1	41
ADRBK2	9
DPEP3	54
NMD3	17
PRKRIR	0
BAIAP3	7
BAIAP2	8
CLUAP1	13
WBSCR27	8
VAX2	8
VAX1	0
MCOLN2	17
WBSCR28	6
SPHAR	0
FOXP4	3
POLDIP3	0
POLDIP2	5
GP1BA	4
GP1BB	121
ALDH18A1	22
NUP85	0
C1orf74	5
PPOX	7
YTHDF1	4
GLB1	16
HS3ST3A1	0
PYCARD	5
TTC40	14
DUSP28	86
DUSP21	77
DUSP22	14
DUSP23	0
DUSP26	0
DUSP27	56
YAF2	4
ODAM	45
EDIL3	4
ZGPAT	21
EIF5A2	2
UBE2D4	4
UBE2D2	3
UBE2D3	76
UBE2D1	30
MLL3	4
MLL2	7
MLL5	4
MLL4	3
EDNRA	9
EDNRB	10
SAP130	6
APOF	6
APOD	21
APOE	6
APOB	14
APOO	23
APOM	21
APOH	5
FAM104A	3
FAM104B	3
CCDC50	4
CCDC51	61
CCDC53	5
CCDC54	7
CCDC58	0
CCDC59	9
NUFIP2	7
NUFIP1	5
PREPL	5
CABP7	88
CABP5	3
CABP4	2
CABP2	0
CABP1	9
FBXO34	18
FBXO36	0
hsa-mir-3913-2	0
FBXO30	16
FBXO31	5
FBXO32	25
FBXO33	159
FLNA	3
FBXO38	14
FBXO39	4
MBOAT2	8
MBOAT1	65
MBOAT7	15
MBOAT4	26
SLC25A53	180
SLC25A52	16
SLC25A51	3
SDPR	22
UNC79	27
ALAS1	13
ALAS2	12
FICD	22
KIAA0513	57
hsa-mir-17	8
CDCA7L	12
APBA1	19
APBA3	0
APBA2	2
MORC2	8
MORC3	0
MORC1	16
MORC4	42
PTPRZ1	2
GPATCH2L	67
SSUH2	2
RAI1	14
RAI2	10
COL28A1	0
CBWD6	0
CBWD5	76
C1orf110	2
CBWD3	0
CBWD2	0
CBWD1	0
LGALS3BP	2
TTBK2	45
TTBK1	23
ZNFX1	47
MAGEF1	10
ACBD3	0
ACBD7	3
ACBD6	0
ACBD5	5
ACBD4	4
HYLS1	7
TIGIT	197
DFFA	6
DFFB	1
REV3L	0
RNF19B	1
DNAJC15	18
RNF19A	10
MRPL43	3
MRPL42	35
IPP	111
MRPL40	2
MRPL47	3
MRPL46	102
MRPL45	15
MRPL44	3
TRIP6	7
MRPL49	25
MRPL48	1
NGF	20
NGB	0
UNC93B1	91
NEK6	5
NEK7	12
NEK4	36
NEK5	2
BMF	88
NEK3	47
CCSAP	4
NEK8	9
NEK9	0
BMX	90
G0S2	26
DHPS	56
COQ10B	37
CCDC3	1
CCDC6	22
CCDC7	5
CCDC8	3
CCDC9	10
NSD1	31
STBD1	27
EID2B	1
WDHD1	21
AS3MT	0
CIB3	7
EPYC	0
OR6X1	7
KEL	24
LAGE3	0
STAB1	35
STAB2	2
PYHIN1	1
PCP2	25
LETMD1	55
TRMT2A	35
ECE2	28
ECE1	9
TRMT2B	5
IMPACT	12
EVC2	79
AURKA	0
AURKB	37
AURKC	43
WFIKKN2	6
WFIKKN1	12
OR6C75	7
OR6C74	19
ACADVL	2
OR6C70	19
NCR3LG1	6
CHN2	22
CHN1	8
CAV2	6
CAV3	11
AXL	11
CAV1	1
SARNP	11
MPC1L	74
hsa-mir-657	14
hsa-mir-654	0
hsa-mir-655	1
hsa-mir-652	0
hsa-mir-653	0
hsa-mir-650	5
hsa-mir-651	1
SKAP2	2
SKAP1	34
hsa-mir-658	0
hsa-mir-659	0
LRRC36	9
PITPNA	9
PITPNB	2
DCAF12L2	1
DCAF12L1	4
CLEC7A	40
AMN1	5
KIR3DL2	10
KIR3DL3	57
LMNB2	6
IL13RA2	2
IL13RA1	18
LMNB1	14
MRPS28	26
MRPS26	39
CD274	7
MRPS24	10
CD276	69
MRPS22	6
MRPS23	10
MRPS21	0
CCDC88B	1
PMP2	5
SVIL	55
JMJD6	3
JMJD7	0
JMJD4	25
ZHX2	5
ZHX3	23
JMJD8	0
ZHX1	2
APPL1	0
APPL2	0
MEMO1	1
KRTAP21-3	25
KRTAP21-2	15
KRTAP21-1	66
hsa-mir-6077-1	0
hsa-mir-6077-2	0
SIGMAR1	4
HS3ST6	14
HS3ST5	16
HS3ST4	13
HS3ST2	52
HS3ST1	215
DYTN	0
SVIP	3
PHOSPHO2	6
PHOSPHO1	87
OR2T10	25
OR2T11	25
OR2T12	11
ZNHIT3	13
ZNHIT2	6
ZNHIT1	6
ZNHIT6	3
NFATC2IP	12
hsa-mir-132	37
hsa-mir-137	7
hsa-mir-136	1
hsa-mir-134	1
hsa-mir-139	12
OR7G2	16
OR7G3	32
OR7G1	78
BLID	6
POR	2
CCDC166	0
FAAH2	42
ZP1	1
ZP3	9
ZP2	8
ZP4	21
TTYH1	6
TTYH2	6
TTYH3	8
STK11IP	9
SPAG11B	0
SPAG11A	1
hsa-mir-3156-1	6
hsa-mir-3156-2	3
hsa-mir-3156-3	7
OR9Q2	153
OR9Q1	56
C6orf62	17
NFS1	2
FBXL3	1
FBXL2	37
FBXL5	2
DES	0
ROBO4	15
DEK	13
MANEA	50
LRP5L	15
HTR2A	3
HTR2C	4
HTR2B	19
GBA2	3
KIAA0895	10
GBAS	46
TBPL2	1
TBPL1	9
ESAM	4
ERMN	0
ACE	4
ACD	2
ATP5S	168
ATP5J	7
ATP5I	11
ATP5H	21
ME1	0
ME3	1
ATP5L	24
ATP5B	2
ATP5E	4
ATP5D	5
hsa-let-7b	16
hsa-let-7c	3
MPZL2	6
hsa-let-7g	24
hsa-let-7d	28
hsa-let-7e	0
hsa-let-7i	4
CYP7B1	3
MET	2
CLPX	4
LALBA	20
CLPP	10
CLPS	16
LOC100507003	1
CLPB	51
FEZF1	0
FEZF2	46
SLC9A3R2	8
SLC9A3R1	14
SLC40A1	33
CLP1	0
NonTargetingControlGuideForHuman_0399	0
NonTargetingControlGuideForHuman_0398	0
NonTargetingControlGuideForHuman_0397	0
NonTargetingControlGuideForHuman_0396	0
NonTargetingControlGuideForHuman_0395	0
NonTargetingControlGuideForHuman_0394	0
DTWD2	0
NonTargetingControlGuideForHuman_0392	0
NonTargetingControlGuideForHuman_0391	0
DTWD1	40
CPM	6
CPO	12
CPD	16
CPE	0
CPZ	7
CPQ	19
CASS4	1
CYP46A1	4
BANK1	2
DOC2A	16
DOC2B	32
NonTargetingControlGuideForHuman_0973	0
NonTargetingControlGuideForHuman_0972	0
NonTargetingControlGuideForHuman_0971	0
NonTargetingControlGuideForHuman_0970	0
LMTK3	24
LMTK2	123
NonTargetingControlGuideForHuman_0975	0
NonTargetingControlGuideForHuman_0974	0
NonTargetingControlGuideForHuman_0979	0
NonTargetingControlGuideForHuman_0978	0
NonTargetingControlGuideForHuman_0040	0
HHIP	43
PSAP	0
GABRP	8
KRT17	2
KRT16	3
KRT15	20
KRT14	10
KRT13	39
KRT12	19
KRT10	1
GABRE	4
GABRD	6
KRT19	54
KRT18	1
ABHD17A	43
ABHD17B	7
ABHD17C	0
SLC26A6	2
NBPF9	0
NBPF8	10
PAG1	1
NBPF4	0
NBPF3	59
NBPF1	0
ZNF816-ZNF321P	0
ZFP69B	11
PKLR	5
TMEM259	131
TM9SF4	0
TM9SF1	12
TM9SF3	32
TM9SF2	6
SPATS2L	65
MEPCE	18
KCNC4	23
KCNC1	2
KCNC2	6
KCNC3	10
MFSD6L	2
NGFR	0
GRIA2	15
hsa-mir-5195	12
hsa-mir-5194	0
hsa-mir-5197	23
hsa-mir-5196	12
hsa-mir-5191	0
hsa-mir-5190	0
hsa-mir-5193	1
hsa-mir-5192	151
ACAA2	18
ACAA1	29
OR3A1	10
OR3A2	147
OR3A3	3
GRIA3	31
ARIH2	4
ARIH1	14
SUFU	7
PLA2G4C	71
PLA2G4B	5
PLA2G4A	76
INPP4A	9
PLA2G4F	8
PLA2G4E	16
PLA2G4D	0
OR8H1	5
OR8H2	38
OR8H3	10
CMTM8	19
CMTM2	0
CMTM3	13
CMTM1	8
CMTM6	48
DEC1	17
CMTM4	1
CMTM5	1
COL11A1	20
COL11A2	7
CHRFAM7A	0
LAD1	11
NDUFA11	16
NDUFA12	0
NDUFA13	8
ALDH1L2	17
ALDH1L1	2
GNG7	6
GNG4	54
GNG5	4
GNG2	10
GNG3	29
GNG8	1
FUS	1
UGT3A2	9
UGT3A1	14
FUZ	22
SMARCE1	0
FUK	3
RASGEF1C	1
RASGEF1B	2
RASGEF1A	11
PLEKHS1	26
SMYD4	74
SMYD5	2
TRDMT1	29
SMYD1	0
SMYD2	0
SMYD3	110
SERPIND1	74
FAM78A	10
FAM78B	7
LY75	1
CLK1	17
CLK2	9
CLK3	7
CLK4	0
ONECUT3	0
ONECUT2	13
ONECUT1	1
LOC100129083	0
TMEM150A	46
TMEM150C	5
TMEM150B	2
MTO1	3
LYSMD3	82
LYSMD2	46
ACVR2B	0
RRAS2	4
LYSMD4	33
SPATA33	0
SPATA32	8
MTOR	9
OMG	30
OMD	2
C2orf62	3
C2orf61	7
OMP	1
CNBD2	37
C2orf66	0
CNBD1	10
C2orf69	40
C2orf68	4
OR52D1	52
hsa-mir-759	0
hsa-mir-758	32
HIP1	19
SETMAR	7
LOC100130451	21
CYBB	27
CYBA	0
CEACAM19	3
HMHA1	16
CEACAM16	20
CTNS	17
CIDEC	0
CIDEA	46
HSF1	42
TSPAN18	94
HSF2	8
HSF5	13
HSF4	6
PRPF4B	62
C7orf55	7
C7orf57	1
C7orf50	5
CLDN25	24
RORC	3
RORB	21
RORA	6
ZNF479	2
ZNF471	29
ZNF470	3
ZNF473	2
ZNF474	1
ROR2	30
ROR1	17
SLTM	7
SFI1	26
KPNA7	22
KPNA6	3
KPNA5	27
KPNA4	0
KPNA3	25
KPNA2	36
KPNA1	40
UNC119B	54
FRS3	0
FRS2	25
GOLT1B	81
GOLT1A	7
B4GALT1	46
B4GALT3	4
B4GALT2	78
B4GALT5	2
B4GALT4	7
B4GALT7	1252
B4GALT6	13
FCN3	8
FCN2	12
FCN1	12
OR5L1	3
OR5L2	19
TRRAP	6
FAM174B	0
FAM174A	100
CYP19A1	5
SPRN	34
SULT2B1	59
SOGA3	25
SOGA2	2
SOGA1	10
VMAC	6
KPRP	25
DOHH	2
GCFC2	2
MAGEB17	25
FAM83H	21
PPP2R1A	12
PPP2R1B	5
JHDM1D	41
ZMYND15	6
ZMYND12	6
ZMYND10	93
ZMYND11	1
ZMYND19	14
OR4B1	25
HSPB6	10
HSPB7	5
URGCP-MRPS24	0
HSPB2	0
HSPB3	0
HSPB1	4
LOC100996331	1
HSPB8	17
HSPB9	6
KRTAP25-1	140
PBXIP1	4
LIG4	9
NAV3	27
NAV2	19
LIG1	29
BDP1	23
IREB2	6
RNMTL1	32
BOLL	0
BARHL2	27
CSPG4	15
CSPG5	1
SCGB2A1	0
SCGB2A2	212
ZKSCAN1	32
ZKSCAN3	11
ZKSCAN2	254
ZKSCAN5	44
ZKSCAN4	79
ZKSCAN7	38
ZKSCAN8	17
AJAP1	29
TMEM182	6
TMEM181	2
TMEM180	4
TMEM187	1
TMEM186	0
TMEM189	0
HCAR3	9
HCAR2	8
HCAR1	4
SCGB1A1	89
TAF7	14
TAF6	0
TAF5	20
TAF4	22
TAF3	24
TAF2	15
TAF1	0
HMOX1	54
TAF9	4
HMOX2	0
TSPAN32	106
TSPAN33	0
TSPAN31	21
ALAD	11
NonTargetingControlGuideForHuman_0588	0
NonTargetingControlGuideForHuman_0589	0
hsa-let-7f-1	4
NonTargetingControlGuideForHuman_0587	0
FOSB	87
NonTargetingControlGuideForHuman_0585	0
NonTargetingControlGuideForHuman_0582	0
ALG8	60
NonTargetingControlGuideForHuman_0580	0
NonTargetingControlGuideForHuman_0581	0
ALG9	8
ANKRD62	15
LRRCC1	28
FNIP1	8
FNIP2	7
AKAP8L	10
NonTargetingControlGuideForHuman_0568	0
NonTargetingControlGuideForHuman_0569	0
PDCD6	6
PDCD7	106
PDCD4	6
PDCD5	48
PDCD2	38
TCF21	0
PDCD1	39
PRUNE	32
MINA	35
HDLBP	122
ARFGEF1	6
ARFGEF2	41
KARS	15
RAB39B	26
RAB39A	13
IL12B	1
IL12A	8
PDE2A	21
FIGLA	1
RPIA	106
SEC22C	245
SEC22A	16
hsa-mir-6090	2
ELANE	4
CELA2A	77
CELA2B	2
PDCD10	0
PDCD11	11
ATPIF1	0
PRNP	16
TMEM59	50
PRND	10
TMEM57	13
TMEM54	0
SCLY	5
TMEM52	2
TMEM53	17
TMEM51	17
hsa-mir-5010	0
hsa-mir-5011	0
FAM84B	26
FAM84A	14
ZNF677	13
ZNF676	10
ZNF675	65
ZNF674	21
ZNF672	1
ZNF671	22
ZNF670	9
SNN	19
KTI12	24
ACLY	7
OR1B1	18
MGST2	6
MGST3	0
MGST1	8
GMDS	25
LSR	10
LSS	10
C9orf135	1
PRSS55	0
PRSS54	1
PRSS57	16
PRSS56	3
PRSS50	41
PRSS53	0
MPV17	2
LIN28B	59
LIN28A	28
SNRPB2	10
PISD	7
TOPAZ1	7
VAPB	28
VAPA	18
FOXO3	20
hsa-mir-4504	11
BPIFA2	25
BPIFA3	1
BPIFA1	36
hsa-mir-4507	1
NRN1L	6
IFIH1	17
ACTR10	8
FOXO4	5
ARL11	11
ARL10	29
SLFN12L	2
ARL15	348
ARL14	5
ARL16	8
SCP2D1	12
WDR45B	20
KIF4B	8
KIF4A	4
hsa-mir-4508	4
DHRS7B	6
DHRS7C	5
IL18R1	18
DMTN	0
AP3B2	77
EIF4E3	3
EIF4E2	8
GIF	2
hsa-mir-3118-5	0
WDR78	1
ACTR1B	1
ACTR1A	66
WDR70	2
WDR73	16
WDR72	59
WDR75	20
WDR74	1
WDR77	0
WDR76	1
MCF2	0
CDO1	12
PRPF8	25
PRPF3	112
PRPF4	29
PRPF6	18
CD177	49
PCF11	11
ZFP69	63
ZFP64	7
PIP4K2A	13
ZFP62	29
PIP4K2C	7
PIP4K2B	9
ARL14EP	14
CSAD	25
C7orf55-LUC7L2	0
CDON	23
DEFB116	14
DEFB114	12
DEFB115	3
DEFB112	119
DEFB113	14
DEFB110	4
RPRM	27
DEFB118	6
DEFB119	102
DMBT1	24
PRKG1	2
PRKG2	24
PMEPA1	64
hsa-mir-542	6
hsa-mir-543	3
hsa-mir-541	0
hsa-mir-545	69
CALML3	7
CALML6	100
CALML5	28
CALML4	26
CREM	0
PDGFRB	20
ANKRD13D	0
ANKRD13B	2
ANKRD13C	34
ANKRD13A	58
KIAA1467	9
AIDA	7
KIAA1462	10
PDGFRL	9
TMSB10	15
MCTP1	14
MCTP2	0
NonTargetingControlGuideForHuman_0748	0
NonTargetingControlGuideForHuman_0749	0
NonTargetingControlGuideForHuman_0740	0
NonTargetingControlGuideForHuman_0741	0
NonTargetingControlGuideForHuman_0742	0
NonTargetingControlGuideForHuman_0743	0
NonTargetingControlGuideForHuman_0744	0
NonTargetingControlGuideForHuman_0745	0
IER5L	38
NonTargetingControlGuideForHuman_0747	0
PCIF1	166
NDOR1	33
BABAM1	52
AGRP	35
AGRN	0
RABL6	6
RABL5	9
RABL3	0
SYCN	15
PACRGL	50
XAGE1A	2
XAGE1B	1
XAGE1C	1
XAGE1D	0
XAGE1E	1
RUFY1	8
RUFY3	1
RUFY2	48
AGR2	27
AGR3	27
OR13A1	19
PLK1S1	12
GPAM	79
ACSM1	1
ACSM3	0
ACSM5	110
ACSM4	0
NDC1	0
EIF4ENIF1	10
TRIM28	46
TRIM29	8
TRIM24	42
TRIM25	15
TRIM26	2
TRIM27	0
TRIM21	2
TRIM22	27
TRIM23	0
GNPAT	3
DYNC2LI1	1
F2R	26
IHH	15
PPDPF	4
DNAJC28	6
DNAJC27	3
DNAJC25	24
DNAJC24	15
NTSR2	44
DNAJC22	6
DNAJC21	15
NTSR1	1
DTD1	34
DTD2	55
GSAP	4
OR4D10	98
OR4D11	8
HEMGN	0
LDB2	2
BAG2	50
BAG3	2
BAG1	98
BAG6	3
BAG4	34
BAG5	7
KMO	48
ATXN1L	6
ZNF385B	26
ZNF385A	12
UTP11L	16
ATXN10	8
RAP1GAP2	8
MYL12B	17
hsa-mir-3960	1
BAGE	15
TMPO	0
ECM2	1
ECM1	42
RAB3IL1	30
NAP1L1	0
NAP1L2	77
NAP1L3	1
NAP1L4	37
NAP1L5	65
PEAK1	2
IL1RAP	24
KIAA1143	43
KIAA1147	5
KANK4	92
KANK2	13
KANK3	10
KANK1	15
hsa-mir-644a	0
NonTargetingControlGuideForHuman_0263	0
NonTargetingControlGuideForHuman_0262	0
NonTargetingControlGuideForHuman_0261	0
NonTargetingControlGuideForHuman_0260	0
NonTargetingControlGuideForHuman_0267	0
NonTargetingControlGuideForHuman_0266	0
NonTargetingControlGuideForHuman_0265	0
NonTargetingControlGuideForHuman_0264	0
NonTargetingControlGuideForHuman_0269	0
NonTargetingControlGuideForHuman_0268	0
CANX	27
AP3M1	26
ABHD8	4
MYLIP	1
ABHD2	96
ABHD3	36
ABHD1	0
ABHD6	21
ABHD4	11
ABHD5	8
TWF1	6
TWF2	126
BCL2L2-PABPN1	0
USHBP1	116
SSU72	14
C5orf64	17
C5orf63	21
C5orf60	117
FAM47C	14
CCNH	11
FAM47A	4
FAM47E	32
GTF3A	1
CCL3L1	3
BATF2	3
BATF3	0
AGO1	1
AGO3	6
AGO2	1
FAM120B	6
FAM120C	5
FAM120A	3
MAPK14	103
MAPK15	0
MAPK10	214
MAPK11	3
MAPK12	1
MAPK13	7
FZD1	14
FZD2	1
FZD3	15
FZD4	74
FZD5	1
FZD6	8
FZD7	5
FZD8	0
HUS1	2
CYP2B6	1
C10orf71	23
C10orf76	59
OR10W1	7
C8orf44-SGK3	58
ASH1L	12
AMFR	1
USO1	1
PICK1	0
MRTO4	104
LPXN	15
TMIGD2	47
ESCO1	27
NUP43	38
ZNF654	5
DBX2	2
TARBP2	9
TARBP1	0
ZNF652	18
PPCS	72
PSPC1	21
PPP2R4	35
CSF3R	82
UBE4B	2
UBE4A	46
PTGDR	13
PTGDS	0
TBC1D23	12
TBC1D21	6
TBC1D20	0
TBC1D26	1
TBC1D25	27
TBC1D24	27
TBC1D29	16
TBC1D28	3
FUNDC2	6
TBC1D2B	1
FUNDC1	0
ARPC4	6
TYRO3	0
ZNF382	54
C1RL	2
TMPRSS13	14
WDFY4	2
WDFY3	43
WDFY2	0
WDFY1	54
WDR83OS	11
ANKRD35	57
ANKRD36	1
ANKRD37	30
ANKRD32	4
ANKRD33	17
ANKRD39	3
PRAME	5
FAM194A	55
FAM194B	2
MECR	37
LOC441155	3
SLC27A5	7
SLC27A4	69
SLC27A6	1
PRAM1	0
SLC27A3	47
SLC27A2	103
AK9	49
AK8	2
TBCK	4
AK3	48
AK2	11
AK1	14
TBCD	23
AK7	2
TBCB	13
TBCA	9
AK4	21
ALOX5AP	42
MME	25
MMD	25
SH2D3A	10
SH2D3C	6
PRR15L	18
TMEM55A	138
TMEM55B	2
LIN9	1
SLC24A6	1
SLC24A4	2
MDC1	0
SLC24A2	16
SLC24A3	40
SLC24A1	3
hsa-mir-138-2	4
hsa-mir-138-1	6
C3AR1	21
ITLN2	14
ITLN1	15
hsa-mir-606	20
UHMK1	6
ZXDB	39
ZXDC	29
ZXDA	12
NonTargetingControlGuideForHuman_0469	0
NonTargetingControlGuideForHuman_0468	0
NonTargetingControlGuideForHuman_0465	0
NonTargetingControlGuideForHuman_0464	0
NonTargetingControlGuideForHuman_0467	0
NonTargetingControlGuideForHuman_0466	0
NonTargetingControlGuideForHuman_0461	0
NonTargetingControlGuideForHuman_0460	0
NonTargetingControlGuideForHuman_0463	0
NonTargetingControlGuideForHuman_0462	0
REXO1L1	0
EXOSC8	3
EXOSC9	16
BCKDK	87
EXOSC2	13
EXOSC3	17
EXOSC1	3
EXOSC6	19
EXOSC7	14
EXOSC4	10
EXOSC5	63
DEFB108B	1
TULP3	152
TULP1	3
TULP4	8
DISC1	2
INCENP	1
PSMB11	5
PSMB10	6
PAOX	146
SKP2	5
INS-IGF2	0
SKP1	78
NOC2L	0
IFI16	154
MC5R	9
LRRFIP1	81
LRRFIP2	69
TFIP11	29
LPAR2	2
LPAR3	9
LPAR1	4
LPAR6	1
LPAR4	6
LPAR5	8
MAPKBP1	9
SPECC1	10
LIMS2	0
LIMS3	0
LIMS1	3
SUN2	30
SUN3	19
SUN1	7
SUN5	167
HIST1H3B	14
HIST1H3C	5
HIST1H3A	0
HIST1H3F	13
HIST1H3G	1
HIST1H3D	1
HIST1H3E	5
HIST1H3J	53
RBM14-RBM4	5
HIST1H3I	0
SEC11A	0
SEC11C	24
ACKR4	81
CLPTM1L	6
ACKR2	0
ACKR3	1
GPER1	28
FAM25C	0
FAM25A	7
FAM25G	0
hsa-mir-3116-1	0
hsa-mir-3116-2	0
SRP68	7
hsa-mir-4798	7
hsa-mir-4799	0
OMA1	0
hsa-mir-4794	0
hsa-mir-4795	0
hsa-mir-4796	16
hsa-mir-4797	0
hsa-mir-4790	0
hsa-mir-4791	0
hsa-mir-4792	5
hsa-mir-4793	3
PCYT1A	7
C5AR2	2
PCYT1B	36
PRRX1	64
PRRX2	11
RGR	4
TNRC6A	2
hsa-mir-3142	0
hsa-mir-4428	1
hsa-mir-4429	10
hsa-mir-4422	1
hsa-mir-4423	2
hsa-mir-4420	0
hsa-mir-4421	8
hsa-mir-4426	23
hsa-mir-4427	62
RGN	28
hsa-mir-4425	0
CARD9	5
CARD8	0
CARD6	41
ERP27	66
HMP19	17
ERP29	15
SMG5	2
ABCA10	36
ABCA12	17
ABCA13	8
ARHGEF9	26
CD99_Y	0
CCSER2	68
OR51F1	8
OR51F2	3
ADAMTS9	7
ARHGEF3	4
ADIRF	12
EOGT	13
CDH8	0
MTG2	3
BMP2K	68
MTG1	26
TEX33	3
COCH	5
CR2	18
PIFO	2
hsa-mir-548ag-1	0
hsa-mir-548ag-2	1
MAEA	16
CDH2	47
MAEL	9
CACFD1	38
PLGLB1	0
PLGLB2	0
UFM1	18
TXNL4A	0
TXNL4B	2
NUTM2F	0
NUTM2G	3
NUTM2A	7
POU3F3	89
POU3F2	74
POU3F1	3
POU3F4	0
FAM53B	78
HPGDS	39
hsa-mir-2682	10
FAM53A	0
FGD2	22
AHCY	2
SP100	1
PARG	81
DHDDS	21
AOC2	0
TIMP3	19
TIMP2	16
TIMP1	11
PARN	655
PARL	41
EPO	6
STPG2	11
TSACC	7
PSORS1C1	0
PSORS1C2	17
PAGE2B	44
SEMA7A	44
DDX4	6
DDX5	1
DDX6	2
DDX1	1
SCN3A	26
SCN3B	5
ZNF215	7
ZNF214	5
ZNF217	13
ZNF211	31
SLC7A8	0
ZNF212	1
HLA-C	10
SLC7A7	2
HLA-A	0
SLC7A5	30
HLA-G	8
SLC7A3	3
HLA-E	4
PHF21B	22
AMER1	43
AMER2	2
AMER3	8
hsa-mir-27a	4
hsa-mir-27b	33
NETO1	6
NETO2	10
IPO8	5
IPO9	13
IPO7	19
IPO4	1
IPO5	8
NRBP2	29
NRBP1	26
DCAF8L1	9
DCAF8L2	143
RAB8B	10
RAB8A	0
SCPEP1	3
MGAT5B	0
PAQR9	5
PAQR8	17
GABPB1	49
PHYHD1	6
PAQR3	10
STOX2	7
PAQR5	1
PAQR4	15
PAQR7	38
PAQR6	6
FADS1	0
hsa-mir-516b-2	0
hsa-mir-516b-1	1
FADS2	3
