NDUFS3	44.5015382698
NDUFS4	94.9366149757
NDUFS5	106.803691848
NDUFS6	77.1359996677
NDUFS7	97.9033841936
NDUFS8	26.7009229619
FAM198A	47.4683074878
FAM198B	50.4350767058
ZRANB1	32.6344613979
ZRANB3	97.9033841936
ZRANB2	38.5679998339
SVEP1	53.4018459238
ATP9B	62.3021535778
ATP9A	163.172306989
hsa-mir-128-1	59.3353843598
MICAL1	20.7673845259
MICAL2	38.5679998339
hsa-mir-128-2	14.8338460899
GRXCR1	172.072614643
GRXCR2	29.6676921799
FAM218A	0.0
ALS2CR11	26.7009229619
hsa-mir-4761	38.5679998339
hsa-mir-4760	0.0
hsa-mir-4763	8.90030765397
hsa-mir-4762	5.93353843598
hsa-mir-4765	32.6344613979
hsa-mir-4764	65.2689227958
hsa-mir-4767	26.7009229619
hsa-mir-4766	65.2689227958
hsa-mir-4769	23.7341537439
hsa-mir-4768	41.5347690519
RHBDL2	77.1359996677
ZNF845	44.5015382698
CLTA	8.90030765397
CLTC	26.7009229619
CLTB	77.1359996677
TMEM59L	121.637537938
FLG	157.238768553
BTBD11	169.105845425
BTBD10	8.90030765397
PCOLCE	41.5347690519
hsa-mir-3135b	2.96676921799
ISCA1	59.3353843598
ISCA2	17.8006153079
hsa-mir-323b	86.0363073217
hsa-mir-323a	14.8338460899
MALSU1	26.7009229619
HHEX	32.6344613979
H2BFWT	47.4683074878
ACTRT1	29.6676921799
ACTRT2	5.93353843598
ACTRT3	0.0
PITPNM1	71.2024612317
NKX3-2	71.2024612317
NKX3-1	17.8006153079
PITPNM2	44.5015382698
CPED1	8.90030765397
MDGA1	29.6676921799
ZNF594	53.4018459238
CPNE9	56.3686151418
CPNE8	0.0
CPNE3	163.172306989
CPNE2	80.1027688857
CPNE1	151.305230117
CPNE7	71.2024612317
CPNE6	23.7341537439
CPNE5	112.737230284
CPNE4	8.90030765397
DNMT3B	17.8006153079
DNMT3A	26.7009229619
DNMT3L	41.5347690519
AAK1	5.93353843598
SNRPN	59.3353843598
PVRIG	38.5679998339
SNRPB	50.4350767058
SNRPC	14.8338460899
SNRPA	41.5347690519
SNRPF	5.93353843598
SNRPG	38.5679998339
SNRPE	23.7341537439
DTWD2	20.7673845259
RGS9BP	112.737230284
DTWD1	8.90030765397
ZDHHC15	41.5347690519
ZDHHC14	44.5015382698
ZDHHC17	17.8006153079
hsa-mir-1321	8.90030765397
ZDHHC11	59.3353843598
ZDHHC13	23.7341537439
ZDHHC12	127.571076374
PRKAG1	41.5347690519
PRKAG3	26.7009229619
PRKAG2	83.0695381037
ZDHHC19	20.7673845259
ZDHHC18	103.83692263
NCAN	68.2356920138
ESPL1	71.2024612317
ISM2	83.0695381037
ISM1	115.703999502
DDX49	53.4018459238
DDX41	32.6344613979
ZNF175	5.93353843598
DDX43	11.867076872
DDX42	118.67076872
PTER	53.4018459238
DDX47	103.83692263
DDX46	97.9033841936
PTEN	23.7341537439
ELAVL4	17.8006153079
NUDT8	53.4018459238
ELAVL1	71.2024612317
ELAVL2	35.6012306159
ELAVL3	5.93353843598
hsa-mir-3689d-2	2.96676921799
LSM14B	59.3353843598
LSM14A	62.3021535778
LOC388849	2.96676921799
DNAI1	201.740306823
DNAI2	68.2356920138
DLD	35.6012306159
NFIL3	80.1027688857
REG3G	106.803691848
hsa-mir-4738	14.8338460899
REG3A	59.3353843598
hsa-mir-4739	0.0
FRAS1	80.1027688857
SULT4A1	130.537845592
SPSB3	38.5679998339
SPSB2	11.867076872
SPSB1	56.3686151418
HINT1	11.867076872
HINT2	89.0030765397
HINT3	2.96676921799
OR2A1	0.0
OR2A2	136.471384028
OR2A5	65.2689227958
OR2A4	0.0
OR2A7	0.0
PTTG1	59.3353843598
PTTG2	80.1027688857
MOSPD3	71.2024612317
C20orf202	20.7673845259
C20orf201	80.1027688857
EFHB	91.9698457577
COL10A1	62.3021535778
RS1	14.8338460899
ATP13A1	41.5347690519
ATP13A3	29.6676921799
ATP13A2	17.8006153079
ATP13A5	53.4018459238
ATP13A4	281.843075709
PLEKHO2	38.5679998339
PLEKHO1	62.3021535778
E2F7	32.6344613979
E2F6	29.6676921799
E2F5	121.637537938
E2F4	38.5679998339
E2F3	8.90030765397
E2F2	26.7009229619
E2F1	26.7009229619
E2F8	29.6676921799
EEF2	100.870153412
ZDBF2	29.6676921799
RLBP1	38.5679998339
PCDHGA10	35.6012306159
IZUMO1	71.2024612317
IZUMO2	94.9366149757
IZUMO3	11.867076872
IZUMO4	50.4350767058
PYCR2	50.4350767058
PYCR1	59.3353843598
CTBS	20.7673845259
FAM168A	65.2689227958
hsa-mir-4666b	94.9366149757
hsa-mir-4666a	62.3021535778
IL36A	5.93353843598
hsa-mir-7160	2.96676921799
hsa-mir-7161	26.7009229619
IL36G	20.7673845259
IFITM3	11.867076872
IFITM2	26.7009229619
IFITM1	231.407999003
HPCAL1	29.6676921799
LIPE	151.305230117
LIPG	44.5015382698
LIPF	80.1027688857
GAGE2D	0.0
GAGE2E	0.0
LIPK	91.9698457577
LIPJ	23.7341537439
LIPM	14.8338460899
GAGE2A	14.8338460899
GAGE2B	0.0
GAGE2C	0.0
TMEM229A	121.637537938
TMEM229B	8.90030765397
LMTK3	5.93353843598
NonTargetingControlGuideForHuman_0976	0.0
CD300LG	50.4350767058
CD300LF	62.3021535778
CSMD1	8.90030765397
RILP	56.3686151418
HDX	86.0363073217
ARFGAP2	2.96676921799
ARFGAP3	68.2356920138
C16orf3	53.4018459238
C21orf2	2.96676921799
U2AF1	32.6344613979
U2AF2	11.867076872
OR10AD1	178.006153079
GPR162	56.3686151418
GPR160	47.4683074878
GPR161	112.737230284
ZZZ3	29.6676921799
hsa-mir-429	5.93353843598
hsa-mir-421	47.4683074878
COX7A1	50.4350767058
COX7A2	44.5015382698
hsa-mir-425	8.90030765397
hsa-mir-424	29.6676921799
MTHFD2	8.90030765397
MTHFD1	11.867076872
PRR20A	0.0
PRR20B	0.0
PRR20C	0.0
PRR20D	0.0
PRR20E	0.0
IFI27L1	62.3021535778
IFI27L2	35.6012306159
C7orf10	8.90030765397
SLX4	20.7673845259
AZI2	38.5679998339
AZI1	26.7009229619
ZNF431	14.8338460899
ZNF430	35.6012306159
ZNF433	26.7009229619
ZNF432	74.1692304497
ZNF439	26.7009229619
ZNF438	145.371691681
RALGDS	35.6012306159
TM6SF1	35.6012306159
TM6SF2	38.5679998339
RTCB	41.5347690519
RTCA	38.5679998339
ACTL9	71.2024612317
ACTL8	2.96676921799
SLC4A11	35.6012306159
SLC4A10	41.5347690519
KIAA0232	2.96676921799
ICA1	56.3686151418
AP1B1	47.4683074878
OR5H6	11.867076872
OR5H1	97.9033841936
OR5H2	89.0030765397
TXLNG	86.0363073217
TXLNB	118.67076872
TXLNA	50.4350767058
HRASLS5	38.5679998339
HRASLS2	38.5679998339
FAM170B	53.4018459238
FAM170A	106.803691848
FEZ1	112.737230284
GTF3C3	56.3686151418
FEZ2	47.4683074878
RAB4B	109.770461066
RAB4A	62.3021535778
GTF3C2	14.8338460899
IL12RB1	38.5679998339
IL12RB2	35.6012306159
ATP6AP1	59.3353843598
ATP6AP2	5.93353843598
RALGPS1	29.6676921799
OR4N2	38.5679998339
PRY2	0.0
OR4N4	47.4683074878
OR4N5	38.5679998339
ACTL10	11.867076872
ACOT8	89.0030765397
ACOT9	86.0363073217
ACOT6	26.7009229619
ACOT7	29.6676921799
ACOT4	2.96676921799
ACOT2	5.93353843598
H2BFM	65.2689227958
ACOT1	50.4350767058
RBBP9	35.6012306159
RBBP8	8.90030765397
RBBP7	106.803691848
SECTM1	148.338460899
RBBP5	14.8338460899
RBBP4	83.0695381037
RAB44	71.2024612317
RAB42	65.2689227958
RAB43	35.6012306159
RAB41	50.4350767058
C12orf4	71.2024612317
C12orf5	17.8006153079
GGTLC2	11.867076872
NARS	62.3021535778
NARR	17.8006153079
NARF	89.0030765397
GSPT2	17.8006153079
GSPT1	11.867076872
RALGPS2	136.471384028
MIER1	23.7341537439
MIER2	77.1359996677
MIER3	103.83692263
PAPD7	77.1359996677
PAPD4	124.604307156
PAPD5	59.3353843598
LRBA	77.1359996677
TOLLIP	133.50461481
PPP2R5D	38.5679998339
PPP2R5E	109.770461066
PPP2R5A	11.867076872
PPP2R5B	20.7673845259
PPP2R5C	86.0363073217
LCMT1	89.0030765397
LCMT2	8.90030765397
NAMPT	17.8006153079
H2AFB1	0.0
hsa-mir-3202-1	0.0
hsa-mir-3202-2	0.0
SCRG1	14.8338460899
SLFN14	17.8006153079
FOXD4	56.3686151418
FOXD2	77.1359996677
SLFN11	71.2024612317
SLFN12	86.0363073217
FOXD1	20.7673845259
CAPN15	44.5015382698
CAPN14	154.271999335
CAPN13	68.2356920138
CAPN12	17.8006153079
CAPN11	50.4350767058
CAPN10	35.6012306159
SLC35D3	50.4350767058
SLC35D2	148.338460899
SLC35D1	109.770461066
COX7B	41.5347690519
HIBCH	44.5015382698
IL1RAPL1	65.2689227958
IL1RAPL2	23.7341537439
HYI	11.867076872
MPRIP	23.7341537439
C11orf96	80.1027688857
C11orf94	56.3686151418
C11orf93	97.9033841936
C11orf91	2.96676921799
THUMPD1	89.0030765397
THUMPD3	94.9366149757
THUMPD2	68.2356920138
CHORDC1	32.6344613979
PXDNL	23.7341537439
MLLT4	44.5015382698
MLLT6	35.6012306159
MLLT1	32.6344613979
MLLT3	50.4350767058
SYNJ1	112.737230284
SYNJ2	38.5679998339
NonTargetingControlGuideForHuman_0098	5.93353843598
NonTargetingControlGuideForHuman_0099	29.6676921799
hsa-mir-3065	0.0
hsa-mir-3064	23.7341537439
NonTargetingControlGuideForHuman_0094	17.8006153079
NonTargetingControlGuideForHuman_0095	38.5679998339
NonTargetingControlGuideForHuman_0096	8.90030765397
NonTargetingControlGuideForHuman_0097	2.96676921799
NonTargetingControlGuideForHuman_0090	44.5015382698
NonTargetingControlGuideForHuman_0091	2.96676921799
NonTargetingControlGuideForHuman_0092	0.0
NonTargetingControlGuideForHuman_0093	26.7009229619
PCDHA2	2.96676921799
PCDHA3	23.7341537439
PCDHA1	0.0
PCDHA6	0.0
PCDHA7	23.7341537439
PCDHA4	56.3686151418
PCDHA5	26.7009229619
IL15RA	29.6676921799
PCDHA8	2.96676921799
PCDHA9	65.2689227958
EPM2AIP1	53.4018459238
CDX1	53.4018459238
CDX2	17.8006153079
CDX4	94.9366149757
LRFN3	14.8338460899
LRFN2	14.8338460899
NonTargetingControlGuideForHuman_0548	32.6344613979
NonTargetingControlGuideForHuman_0549	5.93353843598
LYRM7	32.6344613979
LRFN5	17.8006153079
LRFN4	56.3686151418
NonTargetingControlGuideForHuman_0542	0.0
NonTargetingControlGuideForHuman_0543	8.90030765397
NonTargetingControlGuideForHuman_0540	35.6012306159
NonTargetingControlGuideForHuman_0541	0.0
NonTargetingControlGuideForHuman_0546	0.0
NonTargetingControlGuideForHuman_0547	11.867076872
NKX2-4	112.737230284
NonTargetingControlGuideForHuman_0545	8.90030765397
BRAT1	23.7341537439
OAS1	2.96676921799
OAS3	68.2356920138
OAS2	8.90030765397
NBPF6	0.0
OASL	62.3021535778
CCIN	127.571076374
DTHD1	14.8338460899
ASPHD2	50.4350767058
ASPHD1	26.7009229619
PTGFRN	142.404922463
UBAP2	47.4683074878
UBAP1	71.2024612317
TMEM9B	47.4683074878
TNFSF13B	38.5679998339
DDX60L	222.507691349
C8orf22	20.7673845259
KLHL36	0.0
KLHL34	65.2689227958
KLHL35	11.867076872
KLHL32	14.8338460899
KLHL33	74.1692304497
KLHL30	38.5679998339
KLHL31	17.8006153079
TMEM92	71.2024612317
TMEM91	38.5679998339
TMEM97	32.6344613979
KLHL38	20.7673845259
TMEM95	68.2356920138
MTNR1B	14.8338460899
MTNR1A	118.67076872
PEX1	56.3686151418
PEX3	68.2356920138
PEX2	59.3353843598
PEX5	23.7341537439
PEX7	44.5015382698
PEX6	50.4350767058
REG4	17.8006153079
OR5AS1	154.271999335
hsa-mir-1284	23.7341537439
hsa-mir-1287	38.5679998339
hsa-mir-1286	23.7341537439
hsa-mir-1281	0.0
hsa-mir-1282	5.93353843598
GNAI2	29.6676921799
GNAI3	50.4350767058
GNAI1	14.8338460899
EPPIN-WFDC6	0.0
POMP	32.6344613979
TFPI	20.7673845259
POMC	38.5679998339
ACHE	106.803691848
PRB2	20.7673845259
PRB3	121.637537938
PRB4	29.6676921799
POMK	56.3686151418
WSCD1	65.2689227958
WSCD2	183.939691515
GDA	103.83692263
RPS13	23.7341537439
RPS12	17.8006153079
RPS11	5.93353843598
RPS10	56.3686151418
RPS17	0.0
RPS16	32.6344613979
RPS15	23.7341537439
RPS14	118.67076872
RPS19	23.7341537439
RPS18	17.8006153079
RHOXF2	47.4683074878
RHOXF1	0.0
OR1F1	124.604307156
PUSL1	8.90030765397
LOC100287036	86.0363073217
PLCXD3	118.67076872
PLCXD2	91.9698457577
TSSC4	68.2356920138
TSSC1	29.6676921799
RRAGD	89.0030765397
RRAGA	29.6676921799
RRAGC	23.7341537439
RRAGB	62.3021535778
GGT1	2.96676921799
GGT6	77.1359996677
GGT7	5.93353843598
GGT5	127.571076374
TIAF1	8.90030765397
PTPRU	77.1359996677
PTPRT	56.3686151418
PTPRS	112.737230284
PTPRR	17.8006153079
PTPRQ	109.770461066
TINF2	35.6012306159
PTPRG	65.2689227958
PTPRF	89.0030765397
PTPRE	17.8006153079
PTPRD	166.139076207
PTPRC	53.4018459238
PTPRB	32.6344613979
PTPRA	35.6012306159
PTPRO	44.5015382698
PTPRN	20.7673845259
PTPRM	35.6012306159
CCDC103	2.96676921799
PTPRK	35.6012306159
PTPRJ	109.770461066
PTPRH	8.90030765397
IFT27	83.0695381037
IFT20	65.2689227958
SAA2-SAA4	0.0
AQPEP	23.7341537439
DMPK	74.1692304497
RNASEH1	26.7009229619
DMP1	14.8338460899
RC3H1	91.9698457577
RC3H2	142.404922463
IFIT5	44.5015382698
IFIT3	68.2356920138
IFIT2	14.8338460899
IFIT1	23.7341537439
ISG15	65.2689227958
MAP1LC3A	35.6012306159
MAP1LC3C	71.2024612317
MAP1LC3B	157.238768553
GGTLC1	17.8006153079
ZFP28	56.3686151418
BRCC3	23.7341537439
ARL5A	56.3686151418
ARL5C	0.0
ARL5B	11.867076872
APITD1	26.7009229619
WDR35	26.7009229619
WDR34	29.6676921799
WDR37	17.8006153079
WDR36	41.5347690519
WDR31	32.6344613979
WDR33	56.3686151418
CACNA1A	89.0030765397
EIF4A1	8.90030765397
WDR38	17.8006153079
EIF4A3	53.4018459238
EIF4A2	32.6344613979
GIGYF1	44.5015382698
GIGYF2	11.867076872
TLE3	8.90030765397
TLE2	35.6012306159
TLE1	5.93353843598
TLE6	83.0695381037
FAM206A	8.90030765397
TLE4	65.2689227958
AUNIP	23.7341537439
CDC6	41.5347690519
CDC7	32.6344613979
TFPT	2.96676921799
PCDHB13	59.3353843598
PCDHB12	124.604307156
PCDHB11	68.2356920138
PCDHB10	20.7673845259
PCDHB16	65.2689227958
PCDHB15	50.4350767058
PCDHB14	53.4018459238
LOC100129361	17.8006153079
hsa-mir-1295a	0.0
hsa-mir-1295b	0.0
hsa-mir-190b	0.0
TMIE	5.93353843598
KIAA2022	14.8338460899
MUM1L1	17.8006153079
APCS	127.571076374
LTBP4	127.571076374
LTBP3	35.6012306159
LTBP2	0.0
LTBP1	35.6012306159
APC2	38.5679998339
CRAT	29.6676921799
LRWD1	2.96676921799
MBD5	23.7341537439
MBD4	35.6012306159
MBD6	14.8338460899
MBD1	53.4018459238
MBD3	32.6344613979
MBD2	8.90030765397
MLPH	44.5015382698
REXO1	56.3686151418
REXO2	62.3021535778
REXO4	50.4350767058
SLC25A19	20.7673845259
SLC25A18	83.0695381037
SLC25A17	148.338460899
SLC25A16	14.8338460899
KIAA1429	5.93353843598
SLC25A14	14.8338460899
SLC25A13	41.5347690519
SLC25A12	29.6676921799
SLC25A11	80.1027688857
SLC25A10	38.5679998339
TUBA3C	41.5347690519
TUBA3E	71.2024612317
TUBA3D	44.5015382698
CCDC14	56.3686151418
CCDC15	80.1027688857
CCDC17	62.3021535778
CCDC11	80.1027688857
CCDC12	74.1692304497
CCDC13	74.1692304497
CCDC19	20.7673845259
NonTargetingControlGuideForHuman_0704	26.7009229619
NonTargetingControlGuideForHuman_0705	32.6344613979
NonTargetingControlGuideForHuman_0706	11.867076872
NonTargetingControlGuideForHuman_0707	0.0
NonTargetingControlGuideForHuman_0700	2.96676921799
NonTargetingControlGuideForHuman_0701	38.5679998339
NonTargetingControlGuideForHuman_0702	38.5679998339
NonTargetingControlGuideForHuman_0703	2.96676921799
NonTargetingControlGuideForHuman_0708	0.0
NonTargetingControlGuideForHuman_0709	8.90030765397
ZNF280D	109.770461066
ZNF280C	89.0030765397
ZNF280B	80.1027688857
ZNF280A	17.8006153079
VIM	68.2356920138
VIP	17.8006153079
VIT	68.2356920138
STAR	62.3021535778
TMEM88B	74.1692304497
STAC	118.67076872
COX6B1	14.8338460899
COX6B2	23.7341537439
STAM	71.2024612317
TTC14	56.3686151418
TTC17	38.5679998339
CLDN8	91.9698457577
CLDN9	14.8338460899
FIG4	26.7009229619
RAB11B	195.806768387
CLDN1	41.5347690519
CLDN2	26.7009229619
CLDN3	14.8338460899
CLDN4	32.6344613979
CLDN5	151.305230117
CLDN6	47.4683074878
CLDN7	23.7341537439
FIGF	97.9033841936
FIGN	35.6012306159
LGALS7B	11.867076872
MAGEB2	32.6344613979
MAGEB3	32.6344613979
MAGEB1	91.9698457577
MAGEB6	8.90030765397
MAGEB4	148.338460899
MAGEB5	26.7009229619
MRFAP1	50.4350767058
IRF3	192.839999169
IRF2	23.7341537439
IRF1	68.2356920138
IRF7	56.3686151418
IRF6	59.3353843598
IRF5	44.5015382698
IRF4	38.5679998339
IRF9	26.7009229619
IRF8	127.571076374
SNX29	86.0363073217
SNX22	35.6012306159
SNX20	91.9698457577
SNX21	91.9698457577
SNX27	59.3353843598
SNX24	74.1692304497
SNX25	14.8338460899
RUNDC1	8.90030765397
GPER	11.867076872
PANX1	86.0363073217
PANX2	26.7009229619
PANX3	14.8338460899
ZBTB12	23.7341537439
ZBTB11	41.5347690519
PTGDR2	35.6012306159
ZBTB17	11.867076872
ZBTB16	86.0363073217
ZBTB14	183.939691515
ZBTB18	11.867076872
TEX101	32.6344613979
hsa-mir-4776-1	0.0
C1orf159	56.3686151418
C1orf158	14.8338460899
DDX19A	35.6012306159
DDX19B	41.5347690519
TRIM68	11.867076872
APOBEC3A_B	8.90030765397
HIF1A	47.4683074878
UNG	124.604307156
TRIM60	41.5347690519
TRIM61	29.6676921799
TRIM62	2.96676921799
TRIM63	163.172306989
TRIM64	2.96676921799
TRIM65	97.9033841936
TRIM67	59.3353843598
TRIT1	145.371691681
ITK	50.4350767058
NRF1	38.5679998339
hsa-mir-1184-3	32.6344613979
NAGPA	2.96676921799
LCAT	23.7341537439
SERTAD1	127.571076374
SERTAD2	91.9698457577
SERTAD3	59.3353843598
ARAP3	180.972922297
BIK	11.867076872
ARAP1	17.8006153079
BID	56.3686151418
GIN1	38.5679998339
PYDC1	94.9366149757
OR51E1	53.4018459238
hsa-mir-519e	20.7673845259
hsa-mir-519d	0.0
ACMSD	41.5347690519
DHCR24	8.90030765397
LCA5	44.5015382698
CMTM7	56.3686151418
hsa-mir-519c	11.867076872
hsa-mir-519b	62.3021535778
PPP1R42	53.4018459238
FGFRL1	127.571076374
CRLF3	32.6344613979
CRLF1	77.1359996677
PRHOXNB	0.0
PARK7	38.5679998339
PARK2	38.5679998339
NXPE1	44.5015382698
NXPE2	68.2356920138
NXPE3	65.2689227958
NXPE4	118.67076872
DMTF1	0.0
GUSB	29.6676921799
hsa-mir-4655	5.93353843598
hsa-mir-4654	5.93353843598
hsa-mir-4657	56.3686151418
hsa-mir-4656	35.6012306159
hsa-mir-4651	0.0
hsa-mir-4653	0.0
hsa-mir-4652	8.90030765397
hsa-mir-4658	11.867076872
KIT	77.1359996677
hsa-mir-3922	5.93353843598
hsa-mir-3923	29.6676921799
hsa-mir-3920	29.6676921799
hsa-mir-3921	17.8006153079
KIN	68.2356920138
EDAR	71.2024612317
hsa-mir-3925	0.0
hsa-mir-3928	20.7673845259
hsa-mir-3929	0.0
ERVFRD-1	26.7009229619
TNFRSF17	47.4683074878
NAPRT1	20.7673845259
SLC25A15	29.6676921799
TNFRSF18	71.2024612317
TNFRSF19	32.6344613979
TSGA10IP	11.867076872
CHODL	89.0030765397
TNFRSF1B	11.867076872
TNFRSF1A	127.571076374
FBL	8.90030765397
POLR2J2	0.0
POLR2J3	0.0
C6orf211	41.5347690519
HPRT1	8.90030765397
FOSL1	35.6012306159
FOSL2	20.7673845259
NDUFA10	5.93353843598
MNF1	29.6676921799
ISOC2	50.4350767058
ISOC1	35.6012306159
CHRD	62.3021535778
C1orf210	20.7673845259
C1orf216	8.90030765397
WASL	151.305230117
BCL9L	26.7009229619
CLEC3B	38.5679998339
CLEC3A	23.7341537439
AMBP	83.0695381037
AMBN	83.0695381037
MAD2L1BP	8.90030765397
DGKZ	11.867076872
C10orf35	47.4683074878
C10orf32	8.90030765397
C12orf73	91.9698457577
RHOBTB2	77.1359996677
RHOBTB3	32.6344613979
RHOBTB1	50.4350767058
INO80D	106.803691848
INO80E	29.6676921799
INO80B	26.7009229619
INO80C	11.867076872
DIS3L2	11.867076872
FAM43B	32.6344613979
FAM43A	77.1359996677
FAM124B	38.5679998339
ERBB2IP	14.8338460899
FAM124A	5.93353843598
hsa-mir-1255a	0.0
CYP2F1	100.870153412
LOC154872	17.8006153079
FNTA	29.6676921799
FNTB	32.6344613979
CCR6	56.3686151418
hsa-mir-8068	59.3353843598
hsa-mir-8069	38.5679998339
hsa-mir-8066	56.3686151418
hsa-mir-8067	20.7673845259
hsa-mir-8064	14.8338460899
hsa-mir-8065	35.6012306159
hsa-mir-8062	17.8006153079
hsa-mir-8063	11.867076872
hsa-mir-8060	0.0
hsa-mir-8061	11.867076872
OR7C2	5.93353843598
OR7C1	23.7341537439
LOC100288332	0.0
CCNG1	56.3686151418
CCNG2	20.7673845259
AP2M1	53.4018459238
OR6C3	50.4350767058
OR6C2	5.93353843598
OR6C1	17.8006153079
OR6C6	62.3021535778
C6orf25	41.5347690519
OR6C4	20.7673845259
GCAT	14.8338460899
GHSR	14.8338460899
DSG1	172.072614643
FBXO44	71.2024612317
AKR1D1	160.205537771
PDE9A	124.604307156
TAF6L	8.90030765397
DAO	44.5015382698
TATDN1	32.6344613979
TATDN3	29.6676921799
DAK	35.6012306159
WWTR1	11.867076872
LRP1B	5.93353843598
DAP	62.3021535778
LRP10	133.50461481
LRP11	91.9698457577
LRP12	0.0
PRPS1L1	14.8338460899
GAPDHS	23.7341537439
BICD2	56.3686151418
BICD1	11.867076872
BBS9	56.3686151418
BBS1	35.6012306159
BBS2	65.2689227958
BBS5	47.4683074878
BBS4	83.0695381037
BBS7	38.5679998339
ESM1	8.90030765397
AGL	41.5347690519
AGK	106.803691848
NIPA2	74.1692304497
NIPA1	77.1359996677
AGA	20.7673845259
hsa-mir-329-2	2.96676921799
AGT	8.90030765397
SLC50A1	53.4018459238
RAB11A	14.8338460899
PIK3CA	35.6012306159
PPP4C	56.3686151418
PIK3CD	47.4683074878
PIK3CG	53.4018459238
ZSWIM4	17.8006153079
ZSWIM5	5.93353843598
ZSWIM6	80.1027688857
ZSWIM7	74.1692304497
ZSWIM1	38.5679998339
ZSWIM2	118.67076872
ZSWIM3	29.6676921799
ZSWIM8	29.6676921799
PIK3C3	80.1027688857
PRRG4	20.7673845259
PRRG1	11.867076872
PRRG2	14.8338460899
PRRG3	23.7341537439
MAX	47.4683074878
MAZ	100.870153412
ERI2	80.1027688857
ERI3	23.7341537439
ERI1	32.6344613979
MAG	38.5679998339
MAF	26.7009229619
MAK	47.4683074878
MAL	38.5679998339
CSDE1	106.803691848
PRKCQ	8.90030765397
JAGN1	35.6012306159
WAPAL	26.7009229619
COL1A1	47.4683074878
HMCN1	29.6676921799
KIAA1217	26.7009229619
hsa-mir-548a-3	11.867076872
hsa-mir-548a-2	127.571076374
hsa-mir-548a-1	8.90030765397
UTP20	14.8338460899
NPHP3	124.604307156
NPHP1	56.3686151418
NPHP4	17.8006153079
EFCAB7	32.6344613979
CTH	20.7673845259
ARF3	180.972922297
ARF1	26.7009229619
ARF6	5.93353843598
ARF5	26.7009229619
ARF4	44.5015382698
EFCAB6	0.0
PRADC1	115.703999502
hsa-mir-3181	91.9698457577
MEDAG	11.867076872
SCN4A	80.1027688857
RAB11FIP3	38.5679998339
RAB11FIP2	44.5015382698
RAB11FIP1	14.8338460899
RAB11FIP5	11.867076872
RAB11FIP4	56.3686151418
hsa-mir-3183	50.4350767058
NonTargetingControlGuideForHuman_0937	0.0
NonTargetingControlGuideForHuman_0936	11.867076872
NonTargetingControlGuideForHuman_0935	74.1692304497
NonTargetingControlGuideForHuman_0934	26.7009229619
NonTargetingControlGuideForHuman_0933	8.90030765397
NonTargetingControlGuideForHuman_0932	29.6676921799
NonTargetingControlGuideForHuman_0931	2.96676921799
NonTargetingControlGuideForHuman_0930	166.139076207
NonTargetingControlGuideForHuman_0939	2.96676921799
NonTargetingControlGuideForHuman_0938	56.3686151418
AASS	2.96676921799
CLIP3	166.139076207
CLIP2	65.2689227958
CLIP1	71.2024612317
CLIP4	74.1692304497
CDC37L1	71.2024612317
CD48	86.0363073217
CD44	23.7341537439
CD47	26.7009229619
CD46	243.275075875
CD40	112.737230284
FPGS	14.8338460899
VMA21	68.2356920138
TBL1X	44.5015382698
TBL1Y	38.5679998339
FAR1	35.6012306159
FAR2	2.96676921799
IL31RA	17.8006153079
STRBP	26.7009229619
PAK4	127.571076374
PAK6	169.105845425
PAK7	32.6344613979
PAK1	29.6676921799
PAK2	91.9698457577
PAK3	53.4018459238
hsa-mir-548o	14.8338460899
hsa-mir-548n	14.8338460899
hsa-mir-548m	14.8338460899
hsa-mir-548l	2.96676921799
hsa-mir-548k	47.4683074878
hsa-mir-548j	26.7009229619
NSDHL	86.0363073217
hsa-mir-548g	5.93353843598
KCNG1	65.2689227958
KCNG2	91.9698457577
KCNG3	17.8006153079
KCNG4	32.6344613979
hsa-mir-548b	0.0
NUBPL	29.6676921799
hsa-mir-190a	2.96676921799
hsa-mir-548z	0.0
hsa-mir-548y	14.8338460899
hsa-mir-548w	2.96676921799
hsa-mir-548v	8.90030765397
hsa-mir-548u	5.93353843598
hsa-mir-548t	41.5347690519
hsa-mir-548s	91.9698457577
GAST	89.0030765397
hsa-mir-548q	8.90030765397
hsa-mir-548p	8.90030765397
SUB1	0.0
MFSD2A	59.3353843598
MFSD2B	94.9366149757
AXDND1	17.8006153079
ARID2	29.6676921799
OR8D4	32.6344613979
ZBTB10	14.8338460899
OR8D1	74.1692304497
OR8D2	8.90030765397
hsa-mir-1909	0.0
ARGLU1	0.0
GLYCTK	8.90030765397
NUBP2	11.867076872
GAS8	47.4683074878
NUBP1	20.7673845259
GAS1	8.90030765397
GAS2	32.6344613979
GAS7	80.1027688857
GAS6	56.3686151418
UGT2A3	77.1359996677
UGT2A2	17.8006153079
SCN10A	26.7009229619
ACTA1	86.0363073217
hsa-mir-5739	50.4350767058
OR2Y1	23.7341537439
hsa-mir-4282	38.5679998339
C22orf39	91.9698457577
hsa-mir-4281	14.8338460899
FAM21C	2.96676921799
FAM21B	8.90030765397
FAM21A	133.50461481
hsa-mir-4285	5.93353843598
C22orf31	41.5347690519
hsa-mir-4289	65.2689227958
hsa-mir-4776-2	0.0
GKAP1	32.6344613979
SH3PXD2B	20.7673845259
SH3PXD2A	139.438153245
ACVR2A	50.4350767058
CHPF2	275.909537273
LYSMD1	5.93353843598
CLGN	44.5015382698
SMARCA1	17.8006153079
