C3orf79	12.068221657
C3orf72	96.5457732562
C3orf70	96.5457732562
FAM81A	30.1705541426
UQCRC2	36.2046649711
XPNPEP1	75.4263853564
XPNPEP2	42.2387757996
UQCRC1	6.03411082851
GGCX	33.1876095568
PAPLN	42.2387757996
RETSAT	9.05116624277
KHDRBS1	18.1023324855
KHDRBS3	24.1364433141
GGCT	144.818659884
LOC283403	57.3240528709
LHCGR	72.4093299422
OR1Q1	66.3752191136
INF2	3.01705541426
KRTAP10-12	18.1023324855
KRTAP10-11	12.068221657
KRTAP10-10	18.1023324855
BOP1	325.84198474
GJA1	15.0852770713
GJA3	199.125657341
GJA4	33.1876095568
GJA5	27.1534987283
GJA8	15.0852770713
GJA9	24.1364433141
KDM3B	15.0852770713
KDM3A	96.5457732562
hsa-mir-451b	0.0
EIF2B4	81.4604961849
EIF2B5	123.699271985
EIF2B2	42.2387757996
EIF2B3	45.2558312139
EIF2B1	33.1876095568
QPRT	81.4604961849
IFT140	75.4263853564
TMEM14C	75.4263853564
TMEM14B	18.1023324855
TMEM14A	9.05116624277
LURAP1	42.2387757996
TPBGL	129.733382813
C9orf129	24.1364433141
MYT1L	93.528717842
C9orf123	57.3240528709
CFHR2	60.3411082851
CFHR3	51.2899420424
CFHR1	24.1364433141
CFHR4	27.1534987283
CFHR5	30.1705541426
TMEM147	12.068221657
TMEM145	90.5116624277
hsa-mir-4519	66.3752191136
FOXL2	120.68221657
TMEM141	51.2899420424
FOXL1	75.4263853564
hsa-mir-4512	0.0
hsa-mir-4513	42.2387757996
hsa-mir-4510	12.068221657
hsa-mir-4511	3.01705541426
hsa-mir-4516	6.03411082851
hsa-mir-4517	9.05116624277
hsa-mir-4514	27.1534987283
hsa-mir-4515	3.01705541426
RTKN2	39.2217203853
FAM32A	69.3922745279
FER1L6	57.3240528709
ZMAT1	117.665161156
ZMAT3	39.2217203853
ZMAT2	144.818659884
ZMAT5	156.886881541
ZMAT4	72.4093299422
MYBL1	24.1364433141
SMOC2	21.1193878998
SMOC1	15.0852770713
MYBL2	30.1705541426
C11orf16	12.068221657
TXNRD3NB	132.750438227
CADPS	30.1705541426
TARS	27.1534987283
TARP	54.3069974566
TUFM	69.3922745279
MAMSTR	81.4604961849
PSMA6	33.1876095568
S100PBP	6.03411082851
CPPED1	30.1705541426
PPP1R14D	114.648105742
hsa-mir-2110	3.01705541426
hsa-mir-2113	6.03411082851
hsa-mir-2114	12.068221657
hsa-mir-2115	15.0852770713
hsa-mir-2116	96.5457732562
hsa-mir-2117	27.1534987283
SRPX2	63.3581636994
MBNL1	30.1705541426
MBNL2	45.2558312139
MBNL3	102.579884085
A1BG	51.2899420424
LYRM2	24.1364433141
LRFN1	18.1023324855
MYCBP	9.05116624277
C16orf74	54.3069974566
C16orf70	114.648105742
C16orf71	15.0852770713
C16orf72	12.068221657
LYRM4	48.2728866281
C16orf78	66.3752191136
HABP4	6.03411082851
NKX2-2	15.0852770713
ZNF853	126.716327399
HABP2	66.3752191136
NKX2-3	27.1534987283
NDRG1	99.5628286705
NDRG2	15.0852770713
NDRG3	24.1364433141
NDRG4	78.4434407707
LYRM9	3.01705541426
SRSF5	18.1023324855
SRSF4	66.3752191136
SRSF7	69.3922745279
NKX2-1	81.4604961849
SRSF1	3.01705541426
SRSF3	18.1023324855
SRSF2	33.1876095568
SRSF9	21.1193878998
SRSF8	27.1534987283
NonTargetingControlGuideForHuman_0544	0.0
NKX2-5	93.528717842
CISD2	69.3922745279
CISD3	15.0852770713
CISD1	57.3240528709
CLNS1A	21.1193878998
ZNF581	39.2217203853
ZNF580	21.1193878998
ZNF583	21.1193878998
ZNF582	66.3752191136
TIPARP	27.1534987283
ZNF584	174.989214027
ZNF587	18.1023324855
ZNF586	36.2046649711
ZNF589	15.0852770713
ASUN	30.1705541426
MTRF1L	36.2046649711
hsa-mir-1269b	0.0
hsa-mir-1269a	3.01705541426
ZER1	45.2558312139
PPAPDC1B	21.1193878998
PPAPDC1A	39.2217203853
FAM160B1	6.03411082851
FAM160B2	27.1534987283
HIST2H2AA4	0.0
TSSK6	42.2387757996
ZNF324	27.1534987283
TSSK4	72.4093299422
ZNF326	102.579884085
SRF	96.5457732562
TSSK3	36.2046649711
ZNF322	111.631050328
SRI	3.01705541426
ZNF329	30.1705541426
SRL	18.1023324855
SRM	42.2387757996
SRR	57.3240528709
FAM220A	6.03411082851
SRY	27.1534987283
EIF2AK1	141.80160447
EIF2AK3	81.4604961849
EIF2AK2	72.4093299422
EIF2AK4	6.03411082851
FAM136A	78.4434407707
PLAUR	0.0
LOR	6.03411082851
SLCO1B3	36.2046649711
SLCO1B7	54.3069974566
LOX	42.2387757996
TIMM17B	60.3411082851
TIMM17A	84.4775515992
PIGA	39.2217203853
PIGB	69.3922745279
PIGC	144.818659884
PIGF	78.4434407707
PIGG	9.05116624277
PIGH	39.2217203853
PIGK	9.05116624277
PIGL	39.2217203853
PIGM	3.01705541426
PIGN	27.1534987283
PIGO	36.2046649711
PIGP	54.3069974566
PIGQ	75.4263853564
PIGR	75.4263853564
PIGS	21.1193878998
PIGT	48.2728866281
PIGU	63.3581636994
PIGV	0.0
PIGW	21.1193878998
PIGX	36.2046649711
PIGY	24.1364433141
PIGZ	51.2899420424
FAM47B	24.1364433141
BBIP1	90.5116624277
PUF60	30.1705541426
PLVAP	33.1876095568
NTRK1	39.2217203853
NTRK2	57.3240528709
NTRK3	78.4434407707
SAP18	78.4434407707
COL19A1	105.596939499
NKRF	30.1705541426
PMF1-BGLAP	15.0852770713
ATG2A	108.613994913
ATG2B	117.665161156
GPR3	24.1364433141
GPR1	27.1534987283
GPR6	220.245045241
GPR4	27.1534987283
C1orf35	27.1534987283
hsa-mir-1275	48.2728866281
FEM1A	54.3069974566
PTOV1	75.4263853564
LPPR5	9.05116624277
LPPR4	36.2046649711
LPPR3	21.1193878998
LPPR2	36.2046649711
LPPR1	24.1364433141
MRP63	72.4093299422
CHML	33.1876095568
TPRKB	27.1534987283
HNF4G	60.3411082851
HNF4A	9.05116624277
MS4A6E	45.2558312139
hsa-mir-129-1	39.2217203853
hsa-mir-129-2	3.01705541426
HELLS	51.2899420424
PDILT	78.4434407707
HDHD1	39.2217203853
TMA7	6.03411082851
HDHD3	51.2899420424
HDHD2	18.1023324855
MBL2	84.4775515992
TCEB3C	24.1364433141
TCEB3B	211.193878998
MLH3	42.2387757996
CRY1	21.1193878998
CRY2	135.767493642
NonTargetingControlGuideForHuman_0128	0.0
NonTargetingControlGuideForHuman_0129	0.0
NonTargetingControlGuideForHuman_0120	0.0
NonTargetingControlGuideForHuman_0121	0.0
NonTargetingControlGuideForHuman_0122	0.0
NonTargetingControlGuideForHuman_0123	0.0
NonTargetingControlGuideForHuman_0124	0.0
NonTargetingControlGuideForHuman_0125	0.0
NonTargetingControlGuideForHuman_0126	0.0
NonTargetingControlGuideForHuman_0127	0.0
CRYZ	21.1193878998
CRYM	108.613994913
PRLHR	60.3411082851
NonTargetingControlGuideForHuman_0788	0.0
NonTargetingControlGuideForHuman_0789	0.0
NonTargetingControlGuideForHuman_0784	0.0
NonTargetingControlGuideForHuman_0785	0.0
NonTargetingControlGuideForHuman_0786	0.0
NonTargetingControlGuideForHuman_0787	0.0
NonTargetingControlGuideForHuman_0780	0.0
NonTargetingControlGuideForHuman_0781	0.0
NonTargetingControlGuideForHuman_0782	0.0
NonTargetingControlGuideForHuman_0783	0.0
PPP4R4	57.3240528709
WEE2	63.3581636994
WEE1	39.2217203853
AAED1	0.0
AKAP4	12.068221657
AKAP5	27.1534987283
AKAP6	72.4093299422
AKAP7	24.1364433141
AKAP1	33.1876095568
AKAP2	6.03411082851
AKAP3	24.1364433141
NonTargetingControlGuideForHuman_0872	0.0
NonTargetingControlGuideForHuman_0873	0.0
NonTargetingControlGuideForHuman_0870	0.0
EIF2D	12.068221657
AKAP8	39.2217203853
AKAP9	84.4775515992
EIF2A	42.2387757996
NonTargetingControlGuideForHuman_0875	0.0
TUBE1	45.2558312139
TMEM98	30.1705541426
TMEM99	36.2046649711
PMFBP1	36.2046649711
OVGP1	69.3922745279
CETN3	24.1364433141
CETN2	72.4093299422
CETN1	57.3240528709
LTC4S	48.2728866281
PCLO	187.057435684
UCK1	45.2558312139
UCK2	69.3922745279
PHRF1	9.05116624277
FSIP2	87.4946070134
FSIP1	78.4434407707
DNAJC8	15.0852770713
DNAJC9	24.1364433141
DNAJC4	57.3240528709
DNAJC5	78.4434407707
DNAJC6	48.2728866281
DNAJC7	48.2728866281
DNAJC1	45.2558312139
DNAJC2	15.0852770713
DNAJC3	0.0
GOSR2	12.068221657
GOSR1	66.3752191136
NRN1	36.2046649711
DEAF1	141.80160447
PET117	9.05116624277
RNF152	33.1876095568
RNF150	69.3922745279
RNF151	78.4434407707
NUGGC	18.1023324855
MECP2	42.2387757996
MARVELD2	51.2899420424
hsa-mir-6833	0.0
hsa-mir-6832	0.0
hsa-mir-6831	90.5116624277
hsa-mir-6830	6.03411082851
hsa-mir-6837	3.01705541426
hsa-mir-6836	18.1023324855
hsa-mir-6835	0.0
hsa-mir-6834	21.1193878998
hsa-mir-6839	9.05116624277
hsa-mir-6838	48.2728866281
TAS2R8	9.05116624277
TAS2R9	84.4775515992
TAS2R7	111.631050328
TAS2R4	126.716327399
TAS2R5	57.3240528709
TAS2R3	87.4946070134
SPAG16	9.05116624277
SPAG17	27.1534987283
CDK5RAP2	57.3240528709
CDK5RAP3	81.4604961849
CDK5RAP1	39.2217203853
CCDC144A	6.03411082851
BAX	48.2728866281
BAD	0.0
PMPCB	21.1193878998
PMPCA	6.03411082851
NEO1	72.4093299422
GZF1	6.03411082851
ATP6V1B1	27.1534987283
ATP6V1B2	126.716327399
PIP5KL1	6.03411082851
P2RY2	12.068221657
SEC61G	36.2046649711
P2RY1	9.05116624277
SEC61B	63.3581636994
P2RY4	108.613994913
NCL	39.2217203853
GUK1	111.631050328
WRAP73	60.3411082851
NDUFA4L2	93.528717842
DZIP3	87.4946070134
ACR	39.2217203853
OR6T1	135.767493642
ATP5O	15.0852770713
MEP1A	15.0852770713
MEP1B	24.1364433141
ME2	27.1534987283
NCSTN	66.3752191136
CEP104	6.03411082851
TCP11L1	63.3581636994
TCP11L2	42.2387757996
hsa-mir-1288	0.0
ANGPT2	36.2046649711
ANGPT1	30.1705541426
ANGPT4	12.068221657
DUPD1	129.733382813
GPR32	18.1023324855
LOC100289187	48.2728866281
MPZL3	33.1876095568
TBK1	3.01705541426
MPZL1	93.528717842
GUCA1A	69.3922745279
GUCA1C	66.3752191136
GUCA1B	54.3069974566
C17orf107	12.068221657
C17orf104	30.1705541426
C17orf105	39.2217203853
C17orf102	21.1193878998
C17orf100	75.4263853564
ATR	48.2728866281
ADAM33	27.1534987283
ADAM30	135.767493642
GPR37	21.1193878998
DOT1L	33.1876095568
CT47A6	0.0
CARS	33.1876095568
CT47A5	0.0
CARF	66.3752191136
SYCP3	51.2899420424
TAOK2	36.2046649711
SYCP1	57.3240528709
SLC22A18	45.2558312139
SLC22A16	30.1705541426
SLC22A17	6.03411082851
SLC22A14	24.1364433141
SLC22A15	129.733382813
SLC22A12	105.596939499
SLC22A13	54.3069974566
SLC22A10	18.1023324855
SLC22A11	123.699271985
NSMCE1	45.2558312139
NSMCE2	87.4946070134
hsa-mir-618	24.1364433141
hsa-mir-619	27.1534987283
hsa-mir-612	42.2387757996
hsa-mir-613	21.1193878998
hsa-mir-610	9.05116624277
hsa-mir-611	0.0
hsa-mir-616	3.01705541426
hsa-mir-617	51.2899420424
SERGEF	81.4604961849
hsa-mir-615	93.528717842
SCARA3	21.1193878998
SCARA5	45.2558312139
ARHGDIG	36.2046649711
ARHGDIB	81.4604961849
ARHGDIA	45.2558312139
USH1C	39.2217203853
USH1G	66.3752191136
TOP1MT	30.1705541426
TANC1	39.2217203853
TANC2	33.1876095568
CES1	123.699271985
CES3	105.596939499
CES2	6.03411082851
KBTBD13	36.2046649711
KBTBD12	159.903936956
KBTBD11	78.4434407707
FFAR2	45.2558312139
FFAR3	9.05116624277
KDM8	117.665161156
FFAR1	108.613994913
MDP1	12.068221657
ZNF90	30.1705541426
ZNF91	54.3069974566
ZNF92	3.01705541426
ZNF93	36.2046649711
ZNF98	6.03411082851
ZNF99	81.4604961849
SAC3D1	138.784549056
RAET1E	3.01705541426
RAET1G	102.579884085
TBX21	12.068221657
TBX20	27.1534987283
FAM3B	24.1364433141
FAM3C	30.1705541426
FAM3D	51.2899420424
RAET1L	223.262100655
PRB1	33.1876095568
FAM153A	54.3069974566
FAM153B	39.2217203853
ERBB2	9.05116624277
ERBB3	27.1534987283
ATPAF1	24.1364433141
SHC1	18.1023324855
SHC2	105.596939499
SHC3	96.5457732562
FPR1	18.1023324855
FPR2	105.596939499
FPR3	84.4775515992
SMPDL3B	60.3411082851
BRK1	30.1705541426
SMPDL3A	78.4434407707
TRANK1	87.4946070134
ZCWPW2	21.1193878998
ZCWPW1	24.1364433141
CDC16	111.631050328
AHNAK	3.01705541426
FRMD8	3.01705541426
IMMP1L	90.5116624277
FRMD5	9.05116624277
FRMD6	63.3581636994
FRMD7	30.1705541426
FRMD1	30.1705541426
PKNOX2	24.1364433141
FRMD3	126.716327399
MEF2BNB-MEF2B	51.2899420424
MED13L	3.01705541426
CYP26C1	15.0852770713
DPF2	48.2728866281
DPF3	63.3581636994
DPF1	48.2728866281
TMEM154	12.068221657
GPALPP1	6.03411082851
VPS45	93.528717842
VPS41	93.528717842
BCAP29	78.4434407707
ECT2L	33.1876095568
TAS2R30	48.2728866281
TAS2R31	96.5457732562
TAS2R38	21.1193878998
TAS2R39	3.01705541426
RPL36A	3.01705541426
VPS4A	39.2217203853
VPS4B	114.648105742
GMEB2	60.3411082851
GMEB1	75.4263853564
RRP36	102.579884085
SZRD1	54.3069974566
PPP1R15A	12.068221657
PPP1R15B	132.750438227
BLMH	3.01705541426
SPDYE5	6.03411082851
SPDYE4	24.1364433141
SPDYE6	3.01705541426
SPDYE1	9.05116624277
SPDYE3	39.2217203853
SPDYE2	0.0
KLF13	69.3922745279
VEPH1	9.05116624277
KLF11	9.05116624277
EBAG9	117.665161156
KLF17	6.03411082851
KLF16	18.1023324855
KLF15	33.1876095568
KLF14	30.1705541426
TNFSF12-TNFSF13	0.0
KRTDAP	27.1534987283
GBE1	66.3752191136
FAM69B	57.3240528709
FAM69A	114.648105742
TENC1	9.05116624277
CXorf40A	57.3240528709
CXorf40B	0.0
NDUFS3	45.2558312139
NDUFS4	96.5457732562
NDUFS5	108.613994913
NDUFS6	78.4434407707
NDUFS7	99.5628286705
NDUFS8	27.1534987283
FAM198A	48.2728866281
FAM198B	51.2899420424
ZRANB1	33.1876095568
ZRANB3	99.5628286705
ZRANB2	39.2217203853
SVEP1	54.3069974566
ATP9B	63.3581636994
ATP9A	165.938047784
hsa-mir-128-1	60.3411082851
MICAL1	21.1193878998
MICAL2	39.2217203853
hsa-mir-128-2	15.0852770713
GRXCR1	174.989214027
GRXCR2	30.1705541426
FAM218A	0.0
ALS2CR11	27.1534987283
hsa-mir-4761	39.2217203853
hsa-mir-4760	0.0
hsa-mir-4763	9.05116624277
hsa-mir-4762	6.03411082851
hsa-mir-4765	33.1876095568
hsa-mir-4764	66.3752191136
hsa-mir-4767	27.1534987283
hsa-mir-4766	66.3752191136
hsa-mir-4769	24.1364433141
hsa-mir-4768	42.2387757996
RHBDL2	78.4434407707
ZNF845	45.2558312139
CLTA	9.05116624277
CLTC	27.1534987283
CLTB	78.4434407707
TMEM59L	123.699271985
FLG	159.903936956
BTBD11	171.972158613
BTBD10	9.05116624277
PCOLCE	42.2387757996
hsa-mir-3135b	3.01705541426
ISCA1	60.3411082851
ISCA2	18.1023324855
hsa-mir-323b	87.4946070134
hsa-mir-323a	15.0852770713
MALSU1	27.1534987283
HHEX	33.1876095568
H2BFWT	48.2728866281
ACTRT1	30.1705541426
ACTRT2	6.03411082851
ACTRT3	0.0
PITPNM1	72.4093299422
NKX3-2	72.4093299422
NKX3-1	18.1023324855
PITPNM2	45.2558312139
CPED1	9.05116624277
MDGA1	30.1705541426
ZNF594	54.3069974566
CPNE9	57.3240528709
CPNE8	0.0
CPNE3	165.938047784
CPNE2	81.4604961849
CPNE1	153.869826127
CPNE7	72.4093299422
CPNE6	24.1364433141
CPNE5	114.648105742
CPNE4	9.05116624277
DNMT3B	18.1023324855
DNMT3A	27.1534987283
DNMT3L	42.2387757996
AAK1	6.03411082851
SNRPN	60.3411082851
PVRIG	39.2217203853
SNRPB	51.2899420424
SNRPC	15.0852770713
SNRPA	42.2387757996
SNRPF	6.03411082851
SNRPG	39.2217203853
SNRPE	24.1364433141
DTWD2	21.1193878998
RGS9BP	114.648105742
DTWD1	9.05116624277
ZDHHC15	42.2387757996
ZDHHC14	45.2558312139
ZDHHC17	18.1023324855
hsa-mir-1321	9.05116624277
ZDHHC11	60.3411082851
ZDHHC13	24.1364433141
ZDHHC12	129.733382813
PRKAG1	42.2387757996
PRKAG3	27.1534987283
PRKAG2	84.4775515992
ZDHHC19	21.1193878998
ZDHHC18	105.596939499
NCAN	69.3922745279
ESPL1	72.4093299422
ISM2	84.4775515992
ISM1	117.665161156
DDX49	54.3069974566
DDX41	33.1876095568
ZNF175	6.03411082851
DDX43	12.068221657
DDX42	120.68221657
PTER	54.3069974566
DDX47	105.596939499
DDX46	99.5628286705
PTEN	24.1364433141
ELAVL4	18.1023324855
NUDT8	54.3069974566
ELAVL1	72.4093299422
ELAVL2	36.2046649711
ELAVL3	6.03411082851
hsa-mir-3689d-2	3.01705541426
LSM14B	60.3411082851
LSM14A	63.3581636994
LOC388849	3.01705541426
DNAI1	205.159768169
DNAI2	69.3922745279
DLD	36.2046649711
NFIL3	81.4604961849
REG3G	108.613994913
hsa-mir-4738	15.0852770713
REG3A	60.3411082851
hsa-mir-4739	0.0
FRAS1	81.4604961849
SULT4A1	132.750438227
SPSB3	39.2217203853
SPSB2	12.068221657
SPSB1	57.3240528709
HINT1	12.068221657
HINT2	90.5116624277
HINT3	3.01705541426
OR2A1	0.0
OR2A2	138.784549056
OR2A5	66.3752191136
OR2A4	0.0
OR2A7	0.0
PTTG1	60.3411082851
PTTG2	81.4604961849
MOSPD3	72.4093299422
C20orf202	21.1193878998
C20orf201	81.4604961849
EFHB	93.528717842
COL10A1	63.3581636994
RS1	15.0852770713
ATP13A1	42.2387757996
ATP13A3	30.1705541426
ATP13A2	18.1023324855
ATP13A5	54.3069974566
ATP13A4	286.620264354
PLEKHO2	39.2217203853
PLEKHO1	63.3581636994
E2F7	33.1876095568
E2F6	30.1705541426
E2F5	123.699271985
E2F4	39.2217203853
E2F3	9.05116624277
E2F2	27.1534987283
E2F1	27.1534987283
E2F8	30.1705541426
EEF2	102.579884085
ZDBF2	30.1705541426
RLBP1	39.2217203853
PCDHGA10	36.2046649711
IZUMO1	72.4093299422
IZUMO2	96.5457732562
IZUMO3	12.068221657
IZUMO4	51.2899420424
PYCR2	51.2899420424
PYCR1	60.3411082851
CTBS	21.1193878998
FAM168A	66.3752191136
hsa-mir-4666b	96.5457732562
hsa-mir-4666a	63.3581636994
IL36A	6.03411082851
hsa-mir-7160	3.01705541426
hsa-mir-7161	27.1534987283
IL36G	21.1193878998
IFITM3	12.068221657
IFITM2	27.1534987283
IFITM1	235.330322312
HPCAL1	30.1705541426
LIPE	153.869826127
LIPG	45.2558312139
LIPF	81.4604961849
GAGE2D	0.0
GAGE2E	0.0
LIPK	93.528717842
LIPJ	24.1364433141
LIPM	15.0852770713
GAGE2A	15.0852770713
GAGE2B	0.0
GAGE2C	0.0
TMEM229A	123.699271985
TMEM229B	9.05116624277
LMTK3	6.03411082851
NonTargetingControlGuideForHuman_0976	0.0
CD300LG	51.2899420424
CD300LF	63.3581636994
CSMD1	9.05116624277
RILP	57.3240528709
HDX	87.4946070134
ARFGAP2	3.01705541426
ARFGAP3	69.3922745279
C16orf3	54.3069974566
C21orf2	3.01705541426
U2AF1	33.1876095568
U2AF2	12.068221657
OR10AD1	181.023324855
GPR162	57.3240528709
GPR160	48.2728866281
GPR161	114.648105742
ZZZ3	30.1705541426
hsa-mir-429	6.03411082851
hsa-mir-421	48.2728866281
COX7A1	51.2899420424
COX7A2	45.2558312139
hsa-mir-425	9.05116624277
hsa-mir-424	30.1705541426
MTHFD2	9.05116624277
MTHFD1	12.068221657
PRR20A	0.0
PRR20B	0.0
PRR20C	0.0
PRR20D	0.0
PRR20E	0.0
IFI27L1	63.3581636994
IFI27L2	36.2046649711
C7orf10	9.05116624277
SLX4	21.1193878998
AZI2	39.2217203853
AZI1	27.1534987283
ZNF431	15.0852770713
ZNF430	36.2046649711
ZNF433	27.1534987283
ZNF432	75.4263853564
ZNF439	27.1534987283
ZNF438	147.835715299
RALGDS	36.2046649711
TM6SF1	36.2046649711
TM6SF2	39.2217203853
RTCB	42.2387757996
RTCA	39.2217203853
ACTL9	72.4093299422
ACTL8	3.01705541426
SLC4A11	36.2046649711
SLC4A10	42.2387757996
KIAA0232	3.01705541426
ICA1	57.3240528709
AP1B1	48.2728866281
OR5H6	12.068221657
OR5H1	99.5628286705
OR5H2	90.5116624277
TXLNG	87.4946070134
TXLNB	120.68221657
TXLNA	51.2899420424
HRASLS5	39.2217203853
HRASLS2	39.2217203853
FAM170B	54.3069974566
FAM170A	108.613994913
FEZ1	114.648105742
GTF3C3	57.3240528709
FEZ2	48.2728866281
RAB4B	111.631050328
RAB4A	63.3581636994
GTF3C2	15.0852770713
IL12RB1	39.2217203853
IL12RB2	36.2046649711
ATP6AP1	60.3411082851
ATP6AP2	6.03411082851
RALGPS1	30.1705541426
OR4N2	39.2217203853
PRY2	0.0
OR4N4	48.2728866281
OR4N5	39.2217203853
ACTL10	12.068221657
ACOT8	90.5116624277
ACOT9	87.4946070134
ACOT6	27.1534987283
ACOT7	30.1705541426
ACOT4	3.01705541426
ACOT2	6.03411082851
H2BFM	66.3752191136
ACOT1	51.2899420424
RBBP9	36.2046649711
RBBP8	9.05116624277
RBBP7	108.613994913
SECTM1	150.852770713
RBBP5	15.0852770713
RBBP4	84.4775515992
RAB44	72.4093299422
RAB42	66.3752191136
RAB43	36.2046649711
RAB41	51.2899420424
C12orf4	72.4093299422
C12orf5	18.1023324855
GGTLC2	12.068221657
NARS	63.3581636994
NARR	18.1023324855
NARF	90.5116624277
GSPT2	18.1023324855
GSPT1	12.068221657
RALGPS2	138.784549056
MIER1	24.1364433141
MIER2	78.4434407707
MIER3	105.596939499
PAPD7	78.4434407707
PAPD4	126.716327399
PAPD5	60.3411082851
LRBA	78.4434407707
TOLLIP	135.767493642
PPP2R5D	39.2217203853
PPP2R5E	111.631050328
PPP2R5A	12.068221657
PPP2R5B	21.1193878998
PPP2R5C	87.4946070134
LCMT1	90.5116624277
LCMT2	9.05116624277
NAMPT	18.1023324855
H2AFB1	0.0
hsa-mir-3202-1	0.0
hsa-mir-3202-2	0.0
SCRG1	15.0852770713
SLFN14	18.1023324855
FOXD4	57.3240528709
FOXD2	78.4434407707
SLFN11	72.4093299422
SLFN12	87.4946070134
FOXD1	21.1193878998
CAPN15	45.2558312139
CAPN14	156.886881541
CAPN13	69.3922745279
CAPN12	18.1023324855
CAPN11	51.2899420424
CAPN10	36.2046649711
SLC35D3	51.2899420424
SLC35D2	150.852770713
SLC35D1	111.631050328
COX7B	42.2387757996
HIBCH	45.2558312139
IL1RAPL1	66.3752191136
IL1RAPL2	24.1364433141
HYI	12.068221657
MPRIP	24.1364433141
C11orf96	81.4604961849
C11orf94	57.3240528709
C11orf93	99.5628286705
C11orf91	3.01705541426
THUMPD1	90.5116624277
THUMPD3	96.5457732562
THUMPD2	69.3922745279
CHORDC1	33.1876095568
PXDNL	24.1364433141
MLLT4	45.2558312139
MLLT6	36.2046649711
MLLT1	33.1876095568
MLLT3	51.2899420424
SYNJ1	114.648105742
SYNJ2	39.2217203853
NonTargetingControlGuideForHuman_0098	0.0
NonTargetingControlGuideForHuman_0099	0.0
hsa-mir-3065	0.0
hsa-mir-3064	24.1364433141
NonTargetingControlGuideForHuman_0094	0.0
NonTargetingControlGuideForHuman_0095	0.0
NonTargetingControlGuideForHuman_0096	0.0
NonTargetingControlGuideForHuman_0097	0.0
NonTargetingControlGuideForHuman_0090	0.0
NonTargetingControlGuideForHuman_0091	0.0
NonTargetingControlGuideForHuman_0092	0.0
NonTargetingControlGuideForHuman_0093	0.0
PCDHA2	3.01705541426
PCDHA3	24.1364433141
PCDHA1	0.0
PCDHA6	0.0
PCDHA7	24.1364433141
PCDHA4	57.3240528709
PCDHA5	27.1534987283
IL15RA	30.1705541426
PCDHA8	3.01705541426
PCDHA9	66.3752191136
EPM2AIP1	54.3069974566
CDX1	54.3069974566
CDX2	18.1023324855
CDX4	96.5457732562
LRFN3	15.0852770713
LRFN2	15.0852770713
NonTargetingControlGuideForHuman_0548	0.0
NonTargetingControlGuideForHuman_0549	0.0
LYRM7	33.1876095568
LRFN5	18.1023324855
LRFN4	57.3240528709
NonTargetingControlGuideForHuman_0542	0.0
NonTargetingControlGuideForHuman_0543	0.0
NonTargetingControlGuideForHuman_0540	0.0
NonTargetingControlGuideForHuman_0541	0.0
NonTargetingControlGuideForHuman_0546	0.0
NonTargetingControlGuideForHuman_0547	0.0
NKX2-4	114.648105742
NonTargetingControlGuideForHuman_0545	0.0
BRAT1	24.1364433141
OAS1	3.01705541426
OAS3	69.3922745279
OAS2	9.05116624277
NBPF6	0.0
OASL	63.3581636994
CCIN	129.733382813
DTHD1	15.0852770713
ASPHD2	51.2899420424
ASPHD1	27.1534987283
PTGFRN	144.818659884
UBAP2	48.2728866281
UBAP1	72.4093299422
TMEM9B	48.2728866281
TNFSF13B	39.2217203853
DDX60L	226.279156069
C8orf22	21.1193878998
KLHL36	0.0
KLHL34	66.3752191136
KLHL35	12.068221657
KLHL32	15.0852770713
KLHL33	75.4263853564
KLHL30	39.2217203853
KLHL31	18.1023324855
TMEM92	72.4093299422
TMEM91	39.2217203853
TMEM97	33.1876095568
KLHL38	21.1193878998
TMEM95	69.3922745279
MTNR1B	15.0852770713
MTNR1A	120.68221657
PEX1	57.3240528709
PEX3	69.3922745279
PEX2	60.3411082851
PEX5	24.1364433141
PEX7	45.2558312139
PEX6	51.2899420424
REG4	18.1023324855
OR5AS1	156.886881541
hsa-mir-1284	24.1364433141
hsa-mir-1287	39.2217203853
hsa-mir-1286	24.1364433141
hsa-mir-1281	0.0
hsa-mir-1282	6.03411082851
GNAI2	30.1705541426
GNAI3	51.2899420424
GNAI1	15.0852770713
EPPIN-WFDC6	0.0
POMP	33.1876095568
TFPI	21.1193878998
POMC	39.2217203853
ACHE	108.613994913
PRB2	21.1193878998
PRB3	123.699271985
PRB4	30.1705541426
POMK	57.3240528709
WSCD1	66.3752191136
WSCD2	187.057435684
GDA	105.596939499
RPS13	24.1364433141
RPS12	18.1023324855
RPS11	6.03411082851
RPS10	57.3240528709
RPS17	0.0
RPS16	33.1876095568
RPS15	24.1364433141
RPS14	120.68221657
RPS19	24.1364433141
RPS18	18.1023324855
RHOXF2	48.2728866281
RHOXF1	0.0
OR1F1	126.716327399
PUSL1	9.05116624277
LOC100287036	87.4946070134
PLCXD3	120.68221657
PLCXD2	93.528717842
TSSC4	69.3922745279
TSSC1	30.1705541426
RRAGD	90.5116624277
RRAGA	30.1705541426
RRAGC	24.1364433141
RRAGB	63.3581636994
GGT1	3.01705541426
GGT6	78.4434407707
GGT7	6.03411082851
GGT5	129.733382813
TIAF1	9.05116624277
PTPRU	78.4434407707
PTPRT	57.3240528709
PTPRS	114.648105742
PTPRR	18.1023324855
PTPRQ	111.631050328
TINF2	36.2046649711
PTPRG	66.3752191136
PTPRF	90.5116624277
PTPRE	18.1023324855
