GIF	6
hsa-mir-3118-5	0
WDR78	3
ACTR1B	2
ACTR1A	15
WDR70	2
WDR73	20
WDR72	11
WDR75	8
WDR74	6
WDR77	10
WDR76	13
MCF2	20
CDO1	20
PRPF8	5
PRPF3	42
PRPF4	9
PRPF6	15
CD177	9
PCF11	30
ZFP69	10
ZFP64	41
PIP4K2A	10
ZFP62	15
PIP4K2C	22
PIP4K2B	49
ARL14EP	16
CSAD	18
C7orf55-LUC7L2	0
CDON	38
DEFB116	11
DEFB114	32
DEFB115	1
DEFB112	20
DEFB113	21
DEFB110	12
RPRM	8
DEFB118	2
DEFB119	35
DMBT1	44
PRKG1	22
PRKG2	23
PMEPA1	6
hsa-mir-542	36
hsa-mir-543	4
hsa-mir-541	1
hsa-mir-545	27
CALML3	37
CALML6	29
CALML5	15
CALML4	27
CREM	4
PDGFRB	12
ANKRD13D	22
ANKRD13B	2
ANKRD13C	37
ANKRD13A	10
KIAA1467	22
AIDA	16
KIAA1462	4
PDGFRL	21
TMSB10	17
MCTP1	9
MCTP2	11
NonTargetingControlGuideForHuman_0748	2
NonTargetingControlGuideForHuman_0749	2
SMNDC1	9
NonTargetingControlGuideForHuman_0741	67
NonTargetingControlGuideForHuman_0742	23
NonTargetingControlGuideForHuman_0743	1
NonTargetingControlGuideForHuman_0744	6
NonTargetingControlGuideForHuman_0745	7
NonTargetingControlGuideForHuman_0746	45
NonTargetingControlGuideForHuman_0747	5
PCIF1	22
NDOR1	18
BABAM1	17
AGRP	14
AGRN	30
RABL6	10
RABL5	21
RABL3	10
SYCN	44
PACRGL	40
XAGE1A	0
XAGE1B	0
XAGE1C	0
XAGE1D	0
XAGE1E	0
RUFY1	10
RUFY3	10
RUFY2	4
AGR2	10
AGR3	8
OR13A1	9
PLK1S1	20
GPAM	13
ACSM1	10
ACSM3	6
ACSM5	11
ACSM4	13
NDC1	6
EIF4ENIF1	12
TRIM28	46
TRIM29	22
TRIM24	4
TRIM25	13
TRIM26	24
TRIM27	48
TRIM21	3
TRIM22	17
TRIM23	0
GNPAT	35
DYNC2LI1	12
F2R	9
IHH	29
PPDPF	22
DNAJC28	26
DNAJC27	27
DNAJC25	10
DNAJC24	5
NTSR2	7
DNAJC22	13
DNAJC21	18
NTSR1	17
DTD1	9
DTD2	15
GSAP	8
OR4D10	13
OR4D11	22
HEMGN	6
LDB2	21
BAG2	21
BAG3	6
BAG1	1
BAG6	9
BAG4	8
BAG5	12
KMO	2
ATXN1L	6
ZNF385B	9
ZNF385A	16
UTP11L	21
ATXN10	18
RAP1GAP2	18
MYL12B	3
hsa-mir-3960	8
BAGE	5
TMPO	13
ECM2	20
ECM1	9
RAB3IL1	13
NAP1L1	36
NAP1L2	4
NAP1L3	3
NAP1L4	25
NAP1L5	22
PEAK1	8
IL1RAP	4
KIAA1143	8
KIAA1147	1
KANK4	27
KANK2	4
KANK3	19
KANK1	10
hsa-mir-644a	7
NonTargetingControlGuideForHuman_0263	2
NonTargetingControlGuideForHuman_0262	1
NonTargetingControlGuideForHuman_0261	1
NonTargetingControlGuideForHuman_0260	2
NonTargetingControlGuideForHuman_0267	4
NonTargetingControlGuideForHuman_0266	1
NonTargetingControlGuideForHuman_0265	0
NonTargetingControlGuideForHuman_0264	0
NonTargetingControlGuideForHuman_0269	1
NonTargetingControlGuideForHuman_0268	2
CANX	2
AP3M1	7
ABHD8	42
MYLIP	21
ABHD2	11
ABHD3	26
ABHD1	9
ABHD6	17
ABHD4	7
ABHD5	14
TWF1	23
TWF2	10
BCL2L2-PABPN1	0
USHBP1	15
SSU72	8
C5orf64	13
C5orf63	12
C5orf60	15
FAM47C	27
CCNH	10
FAM47A	4
FAM47E	0
GTF3A	11
CCL3L1	0
BATF2	11
BATF3	12
AGO1	20
AGO3	9
AGO2	7
FAM120B	2
FAM120C	19
FAM120A	38
MAPK14	11
MAPK15	17
MAPK10	2
MAPK11	14
MAPK12	11
MAPK13	15
FZD1	1
FZD2	6
FZD3	6
FZD4	29
FZD5	26
FZD6	2
FZD7	1
FZD8	31
HUS1	7
CYP2B6	19
C10orf71	28
C10orf76	10
OR10W1	2
C8orf44-SGK3	27
ASH1L	8
AMFR	1
USO1	16
PICK1	23
MRTO4	1
LPXN	3
TMIGD2	30
ESCO1	1
NUP43	43
ZNF654	14
DBX2	20
TARBP2	4
TARBP1	15
ZNF652	20
PPCS	26
PSPC1	13
PPP2R4	20
CSF3R	14
UBE4B	4
UBE4A	17
PTGDR	39
PTGDS	32
TBC1D23	14
TBC1D21	16
TBC1D20	30
TBC1D26	8
TBC1D25	17
TBC1D24	4
TBC1D29	18
TBC1D28	6
FUNDC2	30
TBC1D2B	11
FUNDC1	4
ARPC4	3
TYRO3	5
ZNF382	58
C1RL	28
TMPRSS13	10
WDFY4	6
WDFY3	18
WDFY2	16
WDFY1	27
WDR83OS	12
ANKRD35	44
ANKRD36	11
ANKRD37	34
ANKRD32	32
ANKRD33	18
ANKRD39	9
PRAME	12
FAM194A	28
FAM194B	12
MECR	0
LOC441155	8
SLC27A5	12
SLC27A4	3
SLC27A6	23
PRAM1	17
SLC27A3	5
SLC27A2	5
AK9	29
AK8	3
TBCK	29
AK3	7
AK2	17
AK1	36
TBCD	15
AK7	48
TBCB	13
TBCA	1
AK4	5
ALOX5AP	4
MME	29
MMD	11
SH2D3A	8
SH2D3C	28
PRR15L	3
TMEM55A	26
TMEM55B	4
LIN9	47
SLC24A6	0
SLC24A4	9
MDC1	24
SLC24A2	9
SLC24A3	7
SLC24A1	22
hsa-mir-138-2	3
hsa-mir-138-1	6
C3AR1	27
ITLN2	10
ITLN1	18
hsa-mir-606	2
UHMK1	19
ZXDB	22
ZXDC	15
ZXDA	8
NonTargetingControlGuideForHuman_0469	14
NonTargetingControlGuideForHuman_0468	24
NonTargetingControlGuideForHuman_0465	0
NonTargetingControlGuideForHuman_0464	17
NonTargetingControlGuideForHuman_0467	2
NonTargetingControlGuideForHuman_0466	2
NonTargetingControlGuideForHuman_0461	1
NonTargetingControlGuideForHuman_0460	2
NonTargetingControlGuideForHuman_0463	2
NonTargetingControlGuideForHuman_0462	1
REXO1L1	1
EXOSC8	0
EXOSC9	8
BCKDK	5
EXOSC2	8
EXOSC3	43
EXOSC1	12
EXOSC6	20
EXOSC7	5
EXOSC4	22
EXOSC5	16
DEFB108B	8
TULP3	26
TULP1	18
TULP4	13
DISC1	4
INCENP	40
PSMB11	12
PSMB10	30
PAOX	46
SKP2	8
INS-IGF2	1
SKP1	6
NOC2L	21
IFI16	9
MC5R	14
LRRFIP1	13
LRRFIP2	50
TFIP11	1
LPAR2	5
LPAR3	26
LPAR1	34
LPAR6	11
LPAR4	11
LPAR5	4
MAPKBP1	8
SPECC1	56
LIMS2	2
LIMS3	0
LIMS1	15
SUN2	13
SUN3	28
SUN1	13
SUN5	35
HIST1H3B	8
HIST1H3C	12
HIST1H3A	18
HIST1H3F	1
HIST1H3G	2
HIST1H3D	4
HIST1H3E	5
HIST1H3J	10
RBM14-RBM4	0
HIST1H3I	25
SEC11A	15
SEC11C	4
ACKR4	8
CLPTM1L	65
ACKR2	47
ACKR3	0
GPER1	18
FAM25C	0
FAM25A	17
FAM25G	24
hsa-mir-3116-1	0
hsa-mir-3116-2	0
SRP68	88
hsa-mir-4798	38
hsa-mir-4799	7
OMA1	5
hsa-mir-4794	9
hsa-mir-4795	0
hsa-mir-4796	7
hsa-mir-4797	0
hsa-mir-4790	1
hsa-mir-4791	2
hsa-mir-4792	11
hsa-mir-4793	2
PCYT1A	0
C5AR2	7
PCYT1B	3
PRRX1	7
PRRX2	20
RGR	17
USP29	26
hsa-mir-4428	35
hsa-mir-4429	9
hsa-mir-4422	6
hsa-mir-4423	31
hsa-mir-4420	3
hsa-mir-4421	9
hsa-mir-4426	7
hsa-mir-4427	0
RGN	25
hsa-mir-4425	6
CARD9	3
CARD8	27
CARD6	3
ERP27	21
HMP19	40
ERP29	50
SMG5	9
ABCA10	3
ABCA12	4
ABCA13	12
ARHGEF9	20
CD99_Y	0
CCSER2	30
OR51F1	30
OR51F2	12
ADAMTS9	10
ARHGEF3	12
ADIRF	23
EOGT	6
CDH8	16
MTG2	13
BMP2K	5
MTG1	8
TEX33	5
COCH	8
CR2	1
PIFO	41
hsa-mir-548ag-1	8
hsa-mir-548ag-2	2
MAEA	35
CDH2	8
MAEL	26
CACFD1	20
PLGLB1	0
PLGLB2	0
UFM1	22
TXNL4A	6
TXNL4B	46
NUTM2F	0
NUTM2G	0
NUTM2A	11
POU3F3	6
POU3F2	14
POU3F1	6
POU3F4	25
FAM53B	17
HPGDS	8
hsa-mir-2682	10
FAM53A	9
FGD2	8
AHCY	32
SP100	43
PARG	13
DHDDS	19
AOC2	5
TIMP3	5
TIMP2	20
TIMP1	14
PARN	22
PARL	7
EPO	17
STPG2	7
TSACC	12
PSORS1C1	3
PSORS1C2	4
PAGE2B	21
SEMA7A	15
DDX4	18
DDX5	12
DDX6	27
DDX1	5
SCN3A	41
SCN3B	9
ZNF215	4
ZNF214	22
ZNF217	3
ZNF211	34
SLC7A8	20
ZNF212	10
HLA-C	10
ZWINT	10
HLA-A	5
SLC7A5	7
HLA-G	21
SLC7A3	8
HLA-E	16
PHF21B	10
AMER1	19
AMER2	15
AMER3	15
hsa-mir-27a	0
hsa-mir-27b	14
NETO1	16
NETO2	8
IPO8	39
IPO9	51
IPO7	21
IPO4	19
IPO5	17
NRBP2	31
NRBP1	20
DCAF8L1	44
DCAF8L2	55
RAB8B	12
RAB8A	23
SCPEP1	35
MGAT5B	7
PAQR9	26
PAQR8	19
GABPB1	13
PHYHD1	14
PAQR3	14
STOX2	16
PAQR5	10
PAQR4	26
PAQR7	10
PAQR6	12
FADS1	5
hsa-mir-516b-2	0
hsa-mir-516b-1	9
FADS2	10
FADS6	23
SIL1	14
PRR5L	29
ACAD10	6
ACAD11	33
CARNS1	3
PLOD2	20
PLOD3	9
CMPK2	24
PLOD1	0
RAD21	1
ALDH6A1	28
NR2E1	17
NR2E3	20
DUS4L	3
hsa-mir-3197	0
hsa-mir-3196	0
DAND5	17
JPH2	27
JPH3	5
JPH1	36
JPH4	5
hsa-mir-3193	1
TYK2	28
hsa-mir-3192	28
hsa-mir-3191	0
BOD1	18
NonTargetingControlGuideForHuman_0307	0
SLITRK6	69
SLITRK4	5
SLITRK5	10
SLITRK2	5
SLITRK3	5
SLITRK1	22
PAPPA	19
PIK3C2B	32
PIK3C2A	12
PIK3C2G	50
LST1	24
CEP76	24
CEP70	24
CEP72	21
CEP78	24
TSN	19
USP17L2	12
USP17L7	45
USP17L5	0
USP17L4	6
USP17L8	7
TPK1	2
TST	5
TANK	7
MYBPH	21
MTHFSD	5
MST4	21
MST1	16
OR7A17	14
CYP3A43	4
OR2AP1	40
SMG7	28
MSTN	39
SMG6	0
hsa-mir-6715a	0
hsa-mir-6715b	0
NonTargetingControlGuideForHuman_0058	4
NonTargetingControlGuideForHuman_0059	0
NonTargetingControlGuideForHuman_0050	4
NonTargetingControlGuideForHuman_0051	20
NonTargetingControlGuideForHuman_0052	0
NonTargetingControlGuideForHuman_0053	2
NonTargetingControlGuideForHuman_0054	5
NonTargetingControlGuideForHuman_0055	3
NonTargetingControlGuideForHuman_0056	0
EPDR1	63
SYS1	16
NEURL1B	21
SLC30A10	34
ROM1	3
PPEF2	19
PPEF1	13
KIAA1598	10
FITM2	23
FITM1	47
GREB1L	12
AP1S1	9
AP1S2	2
AP1S3	12
KAZN	15
PELO	10
SGK110	9
POTEJ	0
POTEI	2
POTEH	14
POTEG	3
POTEF	12
POTEE	0
POTED	5
POTEC	0
POTEB	0
ASIP	6
C21orf91	15
DCSTAMP	11
GPR45	9
ARMCX6	10
ARMCX5	16
ARMCX4	13
ARMCX3	16
ARMCX2	10
ARMCX1	14
FUT7	54
FUT6	19
FUT5	27
FUT4	14
FUT3	15
FUT2	13
FUT1	7
MAGEA9B	0
KRT33A	51
FUT9	17
FUT8	5
GHR	8
ATP5J2	24
SF1	0
VTCN1	34
DDX39B	14
VPS9D1	38
DDX39A	7
PXT1	7
PLXND1	73
SCD5	17
PEX11A	24
PEX11B	6
PEX11G	11
PAFAH1B1	13
PAFAH1B3	13
PAFAH1B2	8
GH1	8
GH2	9
C10orf120	10
C10orf129	27
C10orf128	8
SFN	0
hsa-mir-1243	3
hsa-mir-1247	17
hsa-mir-1246	20
hsa-mir-1249	0
hsa-mir-1248	1
GATAD1	23
STARD10	7
STARD13	8
MT1X	0
hsa-mir-5090	24
hsa-mir-5091	2
hsa-mir-5092	7
hsa-mir-5093	5
hsa-mir-5094	3
hsa-mir-5095	0
hsa-mir-5096	0
MT1M	12
ARHGAP15	10
MT1H	16
MT1E	19
MT1F	13
MT1G	6
MT1A	1
MT1B	17
BLVRB	34
BLVRA	21
GLTPD2	13
GLTPD1	29
WBP2NL	2
STARD4	31
OR1J4	7
OR1J2	28
OR1J1	54
CERCAM	3
LOC391322	33
hsa-mir-4329	3
hsa-mir-4328	33
hsa-mir-4321	14
NAE1	36
hsa-mir-4323	9
hsa-mir-4322	5
hsa-mir-4325	38
hsa-mir-4324	14
hsa-mir-4327	14
hsa-mir-4326	2
hsa-mir-3678	5
hsa-mir-3679	3
hsa-mir-3672	3
hsa-mir-3673	1
hsa-mir-3671	4
hsa-mir-3677	7
hsa-mir-3674	3
hsa-mir-3675	5
GXYLT1	42
GXYLT2	11
CSPP1	6
TBCEL	21
FGD4	8
FGD6	13
F13A1	2
NOP58	1
NOP56	17
ETS2	2
ETS1	12
AQP10	44
AQP11	5
CHRM5	3
CHRM4	13
CHRM3	3
CHRM2	11
CHRM1	27
MGAT1	32
MGAT2	9
MGAT3	15
MGAT5	6
GLRX	4
MMP8	3
MMP9	10
MMP7	26
MMP2	20
MMP3	21
MMP1	15
TRAPPC2L	35
GNPTAB	4
AMICA1	9
NGDN	13
CBFA2T3	19
CBFA2T2	12
IRF2BP2	4
hsa-mir-514a-3	0
IRF2BP1	53
C9orf89	9
C9orf84	7
C9orf85	3
IRF2BPL	14
USP38	6
USP39	17
USP30	18
USP31	68
USP32	12
USP33	29
USP34	41
SHMT2	14
USP36	32
USP37	22
PPFIBP1	1
PPFIBP2	17
LDLRAD4	29
HHIPL1	8
HHIPL2	3
KIF26A	21
KIF26B	17
SAAL1	13
UHRF1BP1	15
UBAP2L	25
SUPT7L	25
TNRC18	3
JUN	13
JUP	3
hsa-mir-6759	14
hsa-mir-6752	6
hsa-mir-6753	1
hsa-mir-6750	2
hsa-mir-6751	29
hsa-mir-6756	7
hsa-mir-6757	17
hsa-mir-6754	7
hsa-mir-6755	11
CYP4Z1	13
REV1	6
RHBDF1	31
RHBDF2	26
CTNND2	4
CTNND1	56
ZNF534	50
ZNF536	18
ZNF530	42
OR5AP2	29
ZNF532	4
QSER1	18
APEH	8
LCE2C	32
LCE2B	10
LCE2A	5
LCE2D	9
ATL3	39
ATL2	13
ATL1	1
SLC5A3	9
CCNB1IP1	14
MOXD1	19
PIN1	5
PIN4	9
SMOX	18
NPAS4	23
NPAS3	5
NPAS2	45
NPAS1	26
HS3ST3B1	8
hsa-mir-1260a	31
hsa-mir-1260b	9
AP4E1	16
TSEN34	4
NCAPH2	9
FAM166A	2
FAM166B	19
PURB	0
PURA	23
PURG	10
MAN2B2	12
MAN2B1	5
CCDC28B	76
CCDC28A	3
FSTL4	14
FSTL5	6
FSTL3	34
FSTL1	6
hsa-mir-568	4
hsa-mir-569	4
ANXA8L2	1
ANXA8L1	0
C12orf49	9
IGHMBP2	9
TIMM10B	13
C12orf40	2
C12orf43	19
C12orf42	22
C12orf45	18
C12orf44	26
NFAT5	27
KCTD15	23
KRTAP10-8	16
GSK3A	30
GSK3B	23
UBD	30
MSTO1	8
UBB	1
KRTAP10-6	24
KCTD19	27
PATE4	105
KRTAP10-4	5
PATE1	18
PATE3	24
PATE2	5
hsa-mir-564	0
MAP3K7CL	43
AKR1A1	11
hsa-mir-566	0
RNF220	18
RNF222	12
RNF223	5
RNF224	6
CARD11	37
CARD10	12
MED30	0
MED31	16
SEZ6L2	22
HECW1	36
HECW2	8
HRCT1	2
HIST3H2A	8
FGF19	10
FGF18	59
FGF13	11
FGF12	10
FGF11	36
FGF10	86
FGF17	4
FGF16	25
FGF14	10
VCAM1	2
GLT6D1	79
BCHE	12
OXNAD1	16
SLC25A32	27
hsa-mir-3155b	0
hsa-mir-3155a	0
hsa-mir-4691	19
hsa-mir-4690	6
hsa-mir-4693	2
hsa-mir-4692	20
hsa-mir-4695	0
hsa-mir-4694	2
hsa-mir-4697	0
hsa-mir-4696	1
hsa-mir-4699	6
hsa-mir-4698	8
KCNJ13	17
KCNJ12	1
KCNJ11	14
KCNJ10	4
TFAM	3
KCNJ16	29
KCNJ15	21
KCNJ14	20
NonTargetingControlGuideForHuman_0155	2
NonTargetingControlGuideForHuman_0154	1
NonTargetingControlGuideForHuman_0157	0
KCNJ18	26
NonTargetingControlGuideForHuman_0151	6
NonTargetingControlGuideForHuman_0150	1
NonTargetingControlGuideForHuman_0153	21
NonTargetingControlGuideForHuman_0152	7
TMX4	19
TMX1	1
TMX3	32
TMX2	34
DAZAP1	3
DAZAP2	4
OR56B4	7
OR56B1	10
MLC1	22
TLCD2	12
TLCD1	2
C6orf120	50
CDC42SE2	12
CDC42SE1	17
OR5AK2	34
RERGL	5
VAC14	12
APRT	12
C19orf53	20
C19orf52	3
C19orf57	10
C19orf54	21
C19orf59	4
LACTB	7
NonTargetingControlGuideForHuman_0762	2
CLPSL1	31
CLPSL2	13
GEMIN7	8
PUM2	2
PUM1	8
GEMIN4	5
RAD1	6
MRFAP1L1	17
C12orf56	3
ANHX	12
AKTIP	12
FAM50B	13
ZC3H8	10
ZC3H3	2
COL22A1	38
ZC3H4	18
ZC3H6	19
CYP2J2	19
TNFRSF10C	46
TNFRSF10B	14
XIAP	22
TNFRSF10D	4
CLCA2	22
CLCA1	40
CLCA4	6
LOC100130880	22
WFDC10B	2
WFDC10A	23
FAM96A	13
CYP20A1	6
SLC43A2	0
OR14A16	18
ZNF732	6
ZNF730	11
ZNF736	58
ZNF737	15
ZNF735	9
UBIAD1	18
RADIL	1
OR11G2	12
SLCO5A1	36
NHS	55
APOL6	11
APOL5	29
APOL4	16
APOL3	7
APOL2	34
APOL1	12
NOS1	48
NOS2	26
NOS3	29
LCP2	10
LCP1	18
DDX10	1
RPP14	9
ORAOV1	4
GCM1	16
GCM2	22
URGCP	0
SMAGP	10
hsa-mir-3160-2	0
hsa-mir-3160-1	0
VSIG10L	14
XYLT2	5
XYLT1	13
TESK1	2
TESK2	50
ARFIP2	9
LOC284385	2
ITPKA	22
ITPKC	19
ITPKB	15
MGEA5	17
PDE5A	43
PKM	33
ITPK1	19
HIST3H3	9
CEP170	11
COMTD1	11
hsa-mir-4509-3	0
MUT	6
SMIM8	19
CHAD	53
DIEXF	7
CHAT	18
MXD4	36
MXD3	4
MXD1	14
ENAH	47
ASL	14
ATP6V0B	14
ATP6V0C	1
MED24	6
COL5A2	5
COL5A3	9
LAMP5	14
COL5A1	4
LAMP3	16
LAMP2	37
LAMP1	18
NAT16	13
NAT14	5
DUT	18
NAT10	41
ALDH2	29
C18orf8	31
UQCR10	20
UQCR11	3
RPRD1A	30
RPRD1B	18
ASAH1	18
ASAH2	38
ZNF69	50
FAM227B	14
FAM227A	7
MIR205HG	19
KIAA1704	2
hsa-mir-379	13
CYP2W1	5
hsa-mir-370	2
hsa-mir-373	11
hsa-mir-372	26
hsa-mir-375	19
hsa-mir-377	3
ADM5	15
ADM2	20
CETP	7
OCM2	3
MIPOL1	2
DHODH	1
NCAPH	8
NCAPG	2
CIAO1	9
POM121	13
NONO	32
hsa-mir-1289-2	0
DNAJC5B	11
TRPM8	24
TRPM4	12
TRPM5	13
TRPM6	18
TRPM7	4
TRPM1	27
TRPM2	6
TRPM3	27
SULT1C3	21
SULT1C2	16
METRN	16
DNAJC5G	4
FAN1	39
EPN3	7
EPN2	59
TFDP3	27
TFDP2	6
TFDP1	72
SLX1B	0
MIS18A	11
EIF3D	21
BCAS4	61
BCAS2	21
BCAS3	9
BCAS1	5
TMEM243	3
CD81	6
CD80	7
CD83	66
CD82	4
CD84	41
CD86	12
SLC8A1	5
SLC8A3	19
SLC8A2	49
NANOGNB	28
ZBED3	41
ZBED4	9
ZBED6	18
DPY19L2	28
CD8A	10
CD8B	8
GALNT16	44
PORCN	10
GALNT14	17
GALNT15	45
GALNT12	6
GALNT13	19
GALNT10	2
GALNT11	6
GALNT18	10
HARS2	24
LIMK2	30
CCDC74B	12
CCDC74A	0
LIMK1	2
BRI3	0
CXorf49B	0
PPL	13
PPY	7
FAM213A	4
KLRB1	8
LAT2	14
NME1-NME2	0
AFG3L2	43
C18orf63	27
SPACA5B	0
KIAA0825	39
PTBP3	10
PTBP2	26
PTBP1	62
hsa-mir-4714	12
hsa-mir-4715	1
FAM19A4	41
FAM19A5	10
FAM19A2	15
FAM19A3	15
hsa-mir-4712	4
FAM19A1	21
hsa-mir-4718	1
hsa-mir-4719	0
CACNA2D2	3
CACNA2D3	8
PRAP1	7
CACNA2D4	7
hsa-mir-544b	9
hsa-mir-544a	3
PTGES3L-AARSD1	7
PIK3R6	10
PIK3R5	28
PIK3R4	13
PIK3R3	6
PIK3R2	27
PIK3R1	29
PTCRA	2
TUBAL3	7
C14orf105	27
SLC51A	14
SLC51B	13
RTN4RL1	9
RTN4RL2	26
TOMM40L	4
hsa-mir-3153	1
hsa-mir-3152	8
RBKS	18
hsa-mir-3157	19
NonTargetingControlGuideForHuman_0349	5
hsa-mir-3154	5
NonTargetingControlGuideForHuman_0344	7
NonTargetingControlGuideForHuman_0345	1
NonTargetingControlGuideForHuman_0346	15
NonTargetingControlGuideForHuman_0347	3
NonTargetingControlGuideForHuman_0340	3
NCAM1	22
NCAM2	7
NonTargetingControlGuideForHuman_0343	0
TICAM1	31
TICAM2	9
USP17L29	0
CGN	0
USP17L22	0
HIATL1	21
USP17L20	0
CGB	0
USP17L26	0
USP17L27	0
USP17L24	0
USP17L25	0
REEP1	31
REEP3	9
REEP2	11
REEP5	14
REEP4	2
REEP6	3
CECR1	10
CECR2	19
TSKU	5
SREK1IP1	5
CECR5	5
CECR6	3
ARL6IP6	0
ARL6IP5	11
ARL6IP1	17
FEV	3
FER	0
FES	15
MAPK8IP1	5
MAPK8IP2	10
MAPK8IP3	3
CASC10	8
SLFNL1	12
SEC31B	32
SEC31A	24
UBOX5	23
ANKRD6	1
ANKRD7	19
ANKRD1	21
ANKRD2	22
ANKRD9	1
DISP1	12
DISP2	36
LONP2	23
PDGFA	8
PDGFB	4
PDGFC	25
PDGFD	27
RCC1	35
RCC2	10
HIF3A	3
DUOXA2	18
FHIT	8
FTMT	12
TRAM1L1	18
B2M	22
SQLE	7
SPTLC2	17
SPTLC3	12
SPTLC1	9
ABCD1	7
ABCD3	22
ABCD2	10
ABCD4	35
DGAT1	70
DGAT2	49
GRAP2	6
SOBP	6
DSEL	3
GRAPL	1
COL21A1	1
KCNH5	39
KCNH4	6
KCNH7	32
KCNH6	20
KCNH1	7
KCNH3	15
KCNH2	6
KCNH8	17
SLC28A2	0
ZNF296	4
ZNF292	9
SLC28A1	30
NUP133	5
NDUFAF5	6
NDUFAF4	47
NDUFAF7	13
NDUFAF6	11
NDUFAF1	5
NDUFAF3	3
NDUFAF2	9
OR2H2	56
OR2H1	24
SZT2	34
PRKAR1A	3
PRKAR1B	28
SAR1A	10
SAR1B	6
NIPSNAP1	28
DCAKD	1
hsa-mir-563	13
CHAF1A	8
CHAF1B	2
BIN1	16
BIN3	4
BIN2	5
H1FNT	5
hsa-mir-944	6
IGDCC3	10
HLA-DMB	24
hsa-mir-943	4
hsa-mir-940	8
HLA-DMA	15
SYTL5	14
SYTL4	4
SYTL1	3
SYTL3	2
SYTL2	8
OR51Q1	0
ISX	56
VOPP1	10
PLEKHH3	6
PLEKHH2	9
PLEKHH1	20
DMRTC1	4
DMRTC2	17
LOC100505478	12
MTRR	1
MAVS	11
FOXP2	2
FOXP3	4
FOXP1	27
IL10RA	47
IL10RB	15
MSL3	74
MYCN	25
MYCL	0
PARPBP	21
TKT	16
TMEM45A	13
TMEM45B	11
TK2	13
TK1	3
MSLN	21
MFNG	13
OR2M2	1
LRRC3B	13
LRRC3C	14
ECD	26
IPPK	56
CIB2	34
NDFIP2	6
NDFIP1	5
CIB1	4
PRIMA1	25
CIB4	10
C6orf132	3
RPS6KL1	18
hsa-mir-514a-2	0
CELSR3	11
CELSR2	9
CELSR1	7
LRRC38	8
LRRC39	37
LRRC30	23
LRRC31	24
LRRC32	4
LRRC33	3
LRRC34	20
LY6G5C	25
LY6G5B	17
MFN2	22
MFN1	45
FAM117A	2
FAM117B	13
NonTargetingControlGuideForHuman_0634	14
NonTargetingControlGuideForHuman_0635	5
NonTargetingControlGuideForHuman_0636	1
NonTargetingControlGuideForHuman_0637	2
NonTargetingControlGuideForHuman_0630	4
NonTargetingControlGuideForHuman_0631	6
NonTargetingControlGuideForHuman_0632	1
NonTargetingControlGuideForHuman_0633	0
NonTargetingControlGuideForHuman_0638	4
NonTargetingControlGuideForHuman_0639	0
CLCNKA	3
CLCNKB	16
CCDC169	9
CCDC168	27
CCDC160	21
CCDC167	4
SGK196	14
TJAP1	12
MAGEA12	12
MAGEA11	42
MAGEA10	10
CMKLR1	15
UQCRQ	25
KIAA1024L	23
UQCRH	18
UQCRB	7
ATP6V0D2	18
ATP6V0D1	8
FCAR	14
FLCN	21
RASEF	10
ARGFX	31
C3orf67	90
C3orf62	15
DARC	5
THEM6	4
THEM5	20
THEM4	77
C4BPA	14
C4BPB	40
hsa-mir-1825	2
hsa-mir-1827	15
PTPN9	35
PTPN3	13
PTPN2	5
PTPN1	52
PTPN7	55
PTPN6	14
PTPN5	12
PTPN4	8
BTF3	58
NNMT	7
AGBL5	11
AGBL4	6
AGBL3	32
AGBL2	15
AGBL1	41
EVI5L	5
RBM12B	25
ARRB2	0
ARRB1	17
hsa-mir-4638	1
GPNMB	33
PSMA2	5
PSMA3	10
PSMA1	2
SLC7A6OS	1
PSMA7	15
PSMA4	14
PSMA5	6
SLC22A18AS	52
PSMA8	25
SYNRG	25
hsa-mir-6805	5
MGLL	4
GUCD1	19
hsa-mir-6801	1
ENKD1	54
C9orf131	11
AGPAT6	14
AGPAT5	6
AGPAT4	6
AGPAT3	14
AGPAT2	22
AGPAT1	13
hsa-mir-3941	2
C9orf139	6
AGPAT9	18
hsa-mir-3944	7
hsa-mir-3945	0
hsa-mir-4505	14
TMEM155	5
TMEM156	9
hsa-mir-4506	6
hsa-mir-4501	19
hsa-mir-4500	4
hsa-mir-4503	5
hsa-mir-4502	7
TMEM158	29
TMEM159	17
ANGEL1	24
hsa-mir-450b	1
KLHL6	26
C11orf21	24
C11orf24	8
METTL2A	37
ALLC	4
SLC34A1	12
SLC34A3	7
SLC34A2	32
OR2AE1	2
EIF3CL	0
UBR3	7
UBR2	3
UBR1	3
UBR7	23
UBR5	5
UBR4	19
CCNY	17
CCNF	11
CCNC	8
CCNO	16
CCL3L3	0
CCNI	28
CCNJ	15
CCNK	23
NCKAP5	30
NCKAP1	12
JMY	8
INVS	4
C16orf62	26
CDC25C	33
CDC25B	7
CDC25A	15
UAP1	22
TMPRSS12	9
ZNF823	27
ZNF821	19
ZNF827	11
TMPRSS15	21
ZNF829	10
LRIG3	28
LRIG2	10
LRIG1	0
A1CF	20
ACAN	7
POT1	9
CD302	12
HIST2H2AB	12
CLHC1	6
LYZL4	10
LYZL6	12
LYZL1	8
LYZL2	6
PIAS2	28
PIAS3	6
PIAS1	53
PIAS4	9
ST13	42
ZNF311	10
TEX38	8
ZNF317	6
ZNF318	16
ZNF319	7
