STXBP4	12
STXBP6	30
S1PR3	10
S1PR2	32
S1PR1	59
TMEM200A	3
TMEM200C	44
TMEM200B	4
ENY2	7
CCZ1	13
GPN2	1
hsa-mir-2277	97
hsa-mir-2276	4
hsa-mir-2278	7
EXOC6	23
TNFRSF14	5
CDK1	22
CDK2	19
CDK3	9
CDK4	21
CDK5	44
CDK6	11
EIF4E1B	31
CDK8	35
HAPLN4	8
HAPLN1	23
HAPLN3	42
HAPLN2	7
RERE	4
RERG	23
DMBX1	28
SUPT3H	15
LOC100130357	52
PRKCI	14
PRKCH	10
PRKCA	21
PRKCB	70
PRKCE	11
PRKCD	17
PRKCG	5
PRKCZ	10
RER1	16
SGSM2	35
SGSM1	15
hsa-mir-506	31
hsa-mir-507	11
hsa-mir-504	17
hsa-mir-505	37
hsa-mir-502	16
hsa-mir-503	43
hsa-mir-501	15
MUL1	14
PDZRN4	17
PPIL2	2
PPIL3	9
PPIL4	12
PPIL6	11
CCDC94	40
CCDC96	26
CCDC97	22
CCDC91	42
CCDC92	7
CCDC93	35
ZNF570	32
ZNF571	15
ZNF572	34
ZNF573	24
ZNF574	8
ZNF575	12
ZNF576	14
ZNF577	14
ZNF578	39
ZNF579	78
SETDB1	4
SETDB2	10
KCNAB1	13
KCNAB3	38
KCNAB2	43
RPL14	21
RPL15	10
TOMM34	9
RPL17	2
RPL10	9
RPL11	5
RPL12	13
RPL13	11
GPATCH4	29
GPATCH2	14
GPATCH3	2
GPATCH1	20
SYK	30
NINL	12
SYP	21
KRTAP23-1	31
CSRP2BP	28
PDZK1IP1	14
STIL	30
FLJ25363	14
PHKA1	20
PHKA2	33
FAM162A	19
FAM162B	24
FGGY	7
TOP3A	12
TOP3B	33
ILK	9
RABEP2	33
RABEP1	37
MORF4L2	18
MORF4L1	19
RABEPK	13
FOXO1	15
FLT3LG	16
FAM171A2	24
FAM171A1	7
KIAA1967	12
TBL1XR1	44
SNRK	30
IL6	1
IL7	14
IL4	18
IL5	27
IL2	13
IL3	20
CFC1B	9
IL8	30
IL9	20
DTX4	21
SAT1	14
SAT2	13
DTX1	6
DTX2	27
DTX3	65
DPP10	15
OXR1	22
RB1CC1	8
AKR1E2	24
NSF	3
DMC1	16
CENPC	4
CENPA	35
KRTAP26-1	5
GSTCD	14
hsa-mir-320c-2	20
PARS2	27
MCF2L2	17
PI4K2B	13
PI4K2A	26
NHLRC3	12
NHLRC2	13
NHLRC1	20
NHLRC4	8
GSE1	18
CGREF1	93
BRSK2	4
BRSK1	15
TLR2	28
TLR3	1
TLR1	3
TLR6	8
TLR7	15
TLR4	50
TLR5	6
TLR8	20
TLR9	9
NUP205	18
ARID4A	46
ARID4B	17
MMS19	29
UBXN8	1
TFE3	49
UBXN4	25
UBXN6	14
UBXN7	2
UBXN1	21
TFEC	34
TFEB	37
NonTargetingControlGuideForHuman_0199	0
NonTargetingControlGuideForHuman_0198	0
KIAA1107	37
NonTargetingControlGuideForHuman_0191	0
NonTargetingControlGuideForHuman_0190	0
NonTargetingControlGuideForHuman_0193	0
NonTargetingControlGuideForHuman_0192	0
NonTargetingControlGuideForHuman_0195	0
KIAA1109	25
NonTargetingControlGuideForHuman_0197	0
NonTargetingControlGuideForHuman_0196	0
ECI2	13
ECI1	6
LRRC57	19
NonTargetingControlGuideForHuman_0227	0
NonTargetingControlGuideForHuman_0226	0
NonTargetingControlGuideForHuman_0225	0
NonTargetingControlGuideForHuman_0224	0
NonTargetingControlGuideForHuman_0223	0
NonTargetingControlGuideForHuman_0222	0
SMCHD1	11
NonTargetingControlGuideForHuman_0220	0
JAZF1	38
NonTargetingControlGuideForHuman_0229	0
NonTargetingControlGuideForHuman_0228	0
OR52K2	46
C6orf163	5
C6orf165	14
SYVN1	64
DRAXIN	11
TMEM243	61
DGUOK	16
MAK16	6
AWAT1	27
AWAT2	34
C5orf28	9
C5orf22	27
C5orf20	33
C5orf24	76
ANLN	28
SSBP1	32
SSBP3	30
SSBP2	17
SSBP4	7
IL27RA	24
BHLHA9	12
ERRFI1	32
POGLUT1	25
AMZ1	18
AMZ2	24
HBQ1	31
OR10S1	47
NonTargetingControlGuideForHuman_0659	0
COL23A1	11
FTH1P18	20
ZNF778	29
ZNF776	11
ZNF777	30
ZNF774	55
ZNF775	42
ZNF772	50
ZNF773	41
ZNF770	35
ZNF771	7
FBXW12	39
FBXW10	18
FBXW11	13
CCDC142	5
BAZ2A	89
BAZ2B	24
CYP11A1	24
LCTL	11
LOC100287177	14
TRPT1	31
GDF11	9
GDF10	5
SPRTN	22
RPH3AL	25
IAPP	27
GZMA	15
GZMB	18
GZMM	15
GZMH	9
GZMK	35
MYH10	2
MYH11	16
MYH13	5
MYH14	66
MYH15	13
LMF2	10
LMF1	14
PIK3AP1	30
SLCO4A1	18
OR6K3	13
OR6K2	55
OR6K6	29
LEF1	31
MTFMT	7
NAA38	32
NAA35	38
NAA30	4
hsa-mir-1285-1	1
ATAD2B	15
hsa-mir-1285-2	11
PGF	4
PGD	21
PGC	1
PDE1C	15
PDE1B	15
PDE1A	14
DYM	25
PGR	21
PGP	7
IVNS1ABP	5
SCIMP	5
NDUFC1	52
NDUFC2	9
BMI1	15
MRS2	30
PTGR2	0
PDE12	16
DMXL2	12
DMXL1	17
FLJ22184	20
CEP112	13
MIA	26
MIF	7
MIP	10
CBFB	32
CGNL1	18
EID2	20
EID3	19
EID1	26
WNT2B	25
GHRHR	28
ADAR	24
ADAL	44
SF3A1	22
SF3A2	24
SF3A3	56
MYH3	32
GREB1	28
TIFA	31
ZNF25	8
ZNF24	24
ZNF26	19
ZNF20	8
ZNF23	59
ZNF22	5
ZNF28	11
SH3TC2	3
SH3TC1	10
BBS10	36
BBS12	14
UBL4B	27
UBL4A	18
RNPEP	35
RNF113B	35
RNF113A	10
hsa-mir-339	2
hsa-mir-338	0
hsa-mir-335	11
hsa-mir-337	5
hsa-mir-331	7
hsa-mir-330	7
SNCA	18
RANBP9	34
RANBP6	86
RANBP1	6
RANBP3	20
RANBP2	37
NonTargetingControlGuideForHuman_0421	0
NonTargetingControlGuideForHuman_0420	0
NonTargetingControlGuideForHuman_0423	0
NonTargetingControlGuideForHuman_0422	0
NonTargetingControlGuideForHuman_0425	0
NonTargetingControlGuideForHuman_0424	0
NonTargetingControlGuideForHuman_0427	0
NonTargetingControlGuideForHuman_0426	0
NonTargetingControlGuideForHuman_0429	0
NonTargetingControlGuideForHuman_0428	0
TMEM9	12
TMEM2	26
TSPO	30
TMEM5	27
ARNT	12
SLAMF9	11
SLAMF8	10
SLAMF7	42
SLAMF6	13
hsa-mir-33a	7
SLAMF1	8
hsa-mir-33b	28
hsa-mir-4472-2	2
hsa-mir-4472-1	28
UIMC1	10
FKRP	26
HDGFRP2	3
HDGFRP3	33
DEFB104B	9
DEFB104A	10
SSNA1	28
SPATA31D4	1
SPATA31D3	8
SPATA31D1	23
PODXL	30
CAPRIN2	26
CAPRIN1	10
CCNT1	34
CCNT2	29
CREBZF	21
MC1R	4
ZAK	47
RPL39L	36
RUNX2	27
RUNX3	30
APOBEC1	13
RUNX1	18
APOBEC4	22
SLC9A4	4
SLC9A5	27
SLC9A6	29
SLC9A7	22
SLC9A1	27
SLC9A2	12
SLC9A3	29
SLC9A8	23
SLC9A9	6
PLCB1	13
PLCB2	23
ARHGEF35	4
PLCB4	29
ARHGEF33	9
ARHGEF38	23
ARHGEF39	32
hsa-mir-3914-1	6
ESR2	50
ESR1	12
KLHL24	31
MSMO1	10
EARS2	41
MOB3B	28
TBX3	13
MOB3A	23
TBX6	6
TBX4	22
TBX5	22
KLRF2	52
A2M	4
KLRF1	4
C18orf21	1
NAV1	16
TMEM38B	37
C18orf25	10
LIG3	58
PRRT4	12
PRRT1	65
PRRT3	15
PRRT2	20
C14orf2	13
C14orf1	19
hsa-mir-4468	24
hsa-mir-4469	5
hsa-mir-4466	7
hsa-mir-4467	5
hsa-mir-4464	8
hsa-mir-4465	11
hsa-mir-4462	17
hsa-mir-4463	5
hsa-mir-4460	24
hsa-mir-4461	6
FAS	26
FAP	11
FAU	11
FAH	29
HNRNPA2B1	21
AMY2A	8
AMY2B	5
C14orf142	35
OAF	18
CCS	21
OAT	9
CCK	27
hsa-mir-3117	20
hsa-mir-3115	17
COG8	9
COG3	12
COG2	3
COG1	45
CHTOP	22
COG7	24
COG6	20
COG5	34
COG4	8
BARHL1	23
CFTR	34
GUCY1A3	3
GUCY1A2	30
PCBP2	17
PCBP3	51
PCBP1	28
hsa-mir-151a	20
LZTS1	18
C1QL1	61
C1QL2	22
C1QL3	47
C1QL4	18
NHSL1	12
PAK1IP1	18
FAM57B	12
HOPX	47
SCN7A	11
RFWD2	30
RFWD3	7
hsa-mir-7973-2	6
hsa-mir-7973-1	4
TRMT6	3
TRMT5	9
TRMT1	10
MNAT1	33
SEMA3A	101
hsa-mir-4433b	0
SEMA3C	30
SEMA3B	29
SEMA3E	19
SEMA3D	16
SEMA3G	12
SEMA3F	11
GLP2R	42
ZNF259	19
DESI2	13
DESI1	15
ZNF251	19
ZNF250	19
ZNF253	11
ZNF254	5
ZNF257	32
hsa-mir-23c	2
MTERF	32
DERA	7
TMEM183A	0
TMEM183B	0
AR	23
C20orf85	36
C1QTNF8	49
C1QTNF9	2
hsa-mir-487a	33
hsa-mir-487b	53
C1QTNF2	23
C1QTNF3	42
C1QTNF1	32
C1QTNF6	11
C1QTNF7	14
C1QTNF4	5
C1QTNF5	16
CREB3L2	19
CREB3L3	14
CREB3L1	23
CREB3L4	65
C17orf72	40
C17orf70	14
C17orf77	38
C17orf75	21
C17orf74	10
PPAPDC3	15
PPAPDC2	6
C17orf78	41
OR2L5	73
OR2L2	12
RARS2	22
EGLN2	42
OR2L8	27
NDUFAB1	20
HEBP1	23
HEBP2	15
DUS2	7
IWS1	66
L2HGDH	30
LECT1	14
LECT2	24
ATF7IP2	21
PRR12	32
PRR13	36
PRR11	14
PRR16	10
PRR14	35
PRR15	13
PRR18	17
PRR19	4
GPR31	23
IFNL1	16
IFNL2	4
IFNL3	14
IFNL4	37
TIMM13	25
TIMM10	19
OPCML	20
LRR1	9
WDPCP	15
FAM186B	22
FAM186A	7
PLEKHD1	11
OSCP1	22
BPHL	8
RNF25	20
RNF24	8
RNF26	12
NT5C1B-RDH14	1
LSP1	10
A2ML1	27
MARS	26
TOX	50
TOM1	25
CHI3L2	66
SPARCL1	9
MYOT	5
MYOC	42
TAF8	5
CYS1	19
MYOF	16
TMEM41A	22
TMEM41B	3
CNOT8	18
CNOT3	26
CNOT2	24
CNOT1	17
CNOT7	28
CNOT6	39
CNOT4	20
YARS2	14
MYO6	17
EAPP	26
ZFPM2	35
GNPDA1	24
INSRR	25
RASAL1	18
RASAL3	42
RASAL2	17
EGF	34
SLC12A5	21
SLC12A4	23
SLC12A7	7
SLC12A6	18
SLC12A1	18
SLC12A3	8
SLC12A2	7
SLC12A9	10
SLC12A8	32
MRVI1	18
hsa-let-7f-2	15
NonTargetingControlGuideForHuman_0583	0
LEPROTL1	62
CCDC127	5
CCDC126	8
CCDC125	11
CCDC124	7
SLC11A2	30
CCDC122	21
CCDC121	20
CCDC120	41
CCDC129	4
ZIK1	9
STK25	30
STK24	29
MYT1	25
L1TD1	41
TUBB2A	25
TUBB2B	36
DTYMK	15
PIWIL4	33
PIWIL3	17
PIWIL2	22
PIWIL1	1
SPDYA	7
SPDYC	32
DNMBP	7
GKN1	82
GKN2	21
TCF24	11
TCF25	41
NELFCD	33
TCF20	7
LENG1	26
NPFF	10
TCF23	3
LENG9	33
LENG8	13
ATP5F1	28
ARMS2	15
CXorf38	24
CXorf30	32
CXorf36	16
PRR9	24
GABARAPL1	20
GABARAPL2	19
OR4Q3	0
PRR3	23
PRR4	11
PRR5	46
PRR7	44
DVL2	22
DVL3	55
KDM4A	18
DVL1	38
KDM4E	25
KDM4D	18
PSME4	25
PSME2	29
PSME3	11
PSME1	35
MTSS1	26
MTFR1L	12
TOPBP1	11
hsa-mir-516a-1	10
hsa-mir-516a-2	15
GRHPR	14
FURIN	28
TAGLN2	11
GJD4	6
GJD3	11
GJD2	10
ZMYND8	16
NARS2	61
CDK5R2	9
BZRAP1	22
CYP2C19	5
NUPL1	13
NUPL2	9
GMPR	64
GMPS	22
NOP10	46
EXOC3L4	49
EXOC3L2	30
EXOC3L1	35
NOP16	13
TMEM174	30
FOXI2	52
MARCH8	16
CLSTN3	34
APOLD1	2
NYNRIN	9
C11orf68	18
C11orf65	8
C11orf63	1
CCR1	26
CCR2	25
CCR3	19
CCR4	40
RHOT1	14
CDSN	9
CCR7	23
CCR8	6
CCR9	11
LOC730159	12
CDS1	13
CDS2	35
CCDC169-SOHLH2	4
WT1	25
S100P	39
CRIPAK	18
S100G	16
S100B	1
hsa-mir-6718	6
hsa-mir-6719	10
hsa-mir-6716	1
hsa-mir-6717	5
hsa-mir-586	0
hsa-mir-587	3
hsa-mir-584	5
hsa-mir-585	25
hsa-mir-582	12
hsa-mir-583	44
hsa-mir-580	10
hsa-mir-581	2
CLDN23	52
CLDN22	27
CYP4V2	73
CLDN20	24
hsa-mir-588	1
hsa-mir-589	30
THG1L	62
ZNF865	5
ZNF862	40
ZNF860	11
ZNF512B	13
FAM160A1	62
GSS	11
GSR	27
DHCR7	25
CASP10	30
CASP12	49
CASP14	18
RASIP1	34
THPO	54
GSN	5
ZFP1	34
ZFP2	14
ZFP3	26
GNB2L1	4
SERPINB8	36
ATP2B1	28
ATP2B3	9
ATP2B2	51
ATP2B4	22
XRN1	43
XRN2	39
CORO7-PAM16	46
PABPC1	15
PABPC3	24
PABPC4	4
PABPC5	5
DQX1	11
GOLPH3	60
PPME1	37
CTNNBL1	45
PTPRN2	49
HSF2BP	18
AASDHPPT	23
POF1B	17
IDS	29
NFATC3	19
GLIPR1L1	4
GLIPR1L2	15
NFATC4	27
IDE	32
SORL1	11
OBP2B	7
OBP2A	7
POLD1	11
POLD2	34
POLD3	43
POLD4	8
DLC1	7
NUB1	14
PLAC1L	9
ID4	56
ID2	20
ID3	25
ID1	16
MGME1	30
CPAMD8	39
OPLAH	21
AHDC1	14
GLI3	30
GLI1	18
GLI4	33
ORC6	19
ORC4	15
ORC5	46
ORC2	9
ORC3	18
ORC1	32
DMKN	28
MAGEA10-MAGEA5	19
GSTK1	22
hsa-mir-182	9
NR0B2	55
NR0B1	11
SPRY3_Y	0
SPRY3_X	0
C2CD3	11
C2CD2	13
OSGEP	18
C2CD5	19
SSFA2	32
KRTAP16-1	16
RRBP1	7
BAK1	8
SBSN	23
CSN2	2
CSN3	37
GAREML	18
KIAA1279	20
CNTFR	21
TACR3	15
TACR2	28
TACR1	26
NonTargetingControlGuideForHuman_0111	0
NonTargetingControlGuideForHuman_0110	0
NonTargetingControlGuideForHuman_0113	0
NonTargetingControlGuideForHuman_0112	0
NonTargetingControlGuideForHuman_0115	0
NonTargetingControlGuideForHuman_0114	0
NonTargetingControlGuideForHuman_0117	0
SERBP1	29
NonTargetingControlGuideForHuman_0119	0
NonTargetingControlGuideForHuman_0118	0
PIK3CB	9
KIAA0586	5
FAM71E1	12
NonTargetingControlGuideForHuman_0312	0
BARX2	10
TMEM56	19
CABYR	2
BARX1	41
SH2B2	19
SH2B3	14
SH2B1	25
C19orf12	0
C19orf10	29
hsa-mir-3690-1	0
RAB7L1	8
hsa-mir-3690-2	0
NonTargetingControlGuideForHuman_0310	0
PGLYRP3	19
PGLYRP2	3
PGLYRP1	30
FIZ1	4
SYCE1L	50
PGLYRP4	15
NonTargetingControlGuideForHuman_0803	0
NonTargetingControlGuideForHuman_0802	0
hsa-mir-3180-3	7
hsa-mir-3180-2	7
NonTargetingControlGuideForHuman_0807	0
hsa-mir-3180-4	0
NonTargetingControlGuideForHuman_0805	0
NonTargetingControlGuideForHuman_0804	0
NonTargetingControlGuideForHuman_0809	0
NonTargetingControlGuideForHuman_0808	0
LOC100133267	0
UTS2	7
ALKBH6	6
VPS52	51
SASH3	32
SASH1	3
ALKBH5	26
CYB5A	15
CYB5B	6
VPS54	19
PCK2	6
PCK1	5
OR10K2	5
OR10K1	51
ESRP2	22
ESRP1	9
ZMPSTE24	29
MRPL36	39
MRPL37	10
MRPL34	2
MRPL35	14
MRPL32	42
MRPL33	29
MRPL30	16
CLEC17A	24
MRPL38	7
MRPL39	17
FAM92B	19
THOC3	13
THOC2	25
THOC1	32
THOC7	18
THOC6	32
THOC5	19
RNF103	37
NUP88	65
RECQL4	48
SAA4	3
SAA2	47
SAA1	44
YTHDF3	32
YTHDF2	18
hsa-mir-6848	22
hsa-mir-6849	8
ZNF679	27
GTSF1	15
hsa-mir-6842	4
hsa-mir-6843	11
hsa-mir-6840	69
hsa-mir-6841	1
hsa-mir-6846	2
hsa-mir-6847	2
hsa-mir-6844	1
hsa-mir-6845	2
NLK	17
NLN	2
SEPN1	25
PHLDB1	11
PHLDB2	8
PHLDB3	29
RSL24D1	30
MTMR14	34
MTMR12	32
MTMR11	27
MTMR10	18
PTCHD4	76
PTCHD3	22
PTCHD2	1
PTCHD1	14
BBX	21
METAP1D	2
TCEB3	8
TCEB2	7
TCEB1	11
CEP57L1	1
C20orf197	11
C20orf196	6
C20orf195	17
C20orf194	4
PHOSPHO2-KLHL23	3
OR6S1	48
KRTAP6-3	25
KRTAP6-2	39
KRTAP6-1	27
ST3GAL3	15
ST3GAL2	25
ST3GAL1	20
ST3GAL6	24
ST3GAL5	3
ST3GAL4	8
CEP135	30
BCKDHB	25
BCKDHA	11
WIPF3	26
WIPF2	24
WIPF1	1
MON1A	10
MON1B	19
RBM4B	2
TMEM178B	13
TMEM178A	0
RBM41	32
RBM42	26
RBM43	15
RBM44	35
RBM45	48
RBM46	73
RBM47	33
RBM48	15
hsa-mir-548ae-2	1
hsa-mir-548ae-1	10
hsa-mir-218-2	10
hsa-mir-218-1	7
PPM1G	12
PPM1F	26
PPM1E	18
PPM1D	5
PPM1B	20
PPM1A	28
PPM1N	48
PPM1M	16
PPM1L	22
PPM1K	37
PPM1J	23
PPM1H	28
CHEK2	21
CHEK1	5
PRSS58	40
hsa-mir-623	26
hsa-mir-622	7
hsa-mir-621	4
hsa-mir-620	4
hsa-mir-627	10
hsa-mir-626	5
hsa-mir-625	3
hsa-mir-624	8
hsa-mir-629	2
hsa-mir-628	20
GINS2	27
GINS3	4
GINS1	14
GINS4	29
PLD4	26
ALG10B	2
CYP2S1	19
ADPRH	10
ADPRM	9
ADI1	19
C9	15
C3	3
C2	28
C7	44
C6	50
C5	36
CAPN2	6
KRTAP15-1	16
EXPH5	22
ADIG	13
CS	21
CP	5
RMND5A	12
RMND5B	78
DLEU7	37
SH3D19	16
CAPN8	7
AP3B1	6
PP2D1	17
MANBAL	79
P4HB	6
UTP23	14
PGA3	0
PGA4	0
PGA5	0
FAM154A	25
VCX3B	42
VCX3A	1
FAM154B	30
PPP1CB	5
PPP1CC	21
PPP1CA	15
MPPED1	7
MPPED2	4
SRP9	17
ZYX	22
ZNF460	20
VSIG10	25
HIF1AN	13
DENND3	22
CREBRF	27
PPP1R16A	17
PPP1R16B	26
ASMT_X	2
ASMT_Y	3
BLNK	30
KIAA1841	17
NUCB1	76
HSDL1	15
HSDL2	24
NUCB2	23
SOCS5	64
SOCS4	33
SOCS7	8
SOCS6	21
SOCS1	18
SRPR	12
SOCS3	48
SOCS2	26
PPP2CA	25
PPP2CB	12
SRPX	24
ENAM	28
VPS72	21
IL1R2	7
IL1R1	16
PTN	21
PTH	7
ABHD15	22
ABHD10	21
ABHD11	13
ABHD12	9
ABHD13	6
NGRN	16
PTS	21
HSPBP1	16
ARPC3	2
C6orf1	36
ARPC5	18
C6orf7	22
ITPR2	27
ITPR3	34
ITPR1	31
IL1RN	21
ERCC6L2	29
CASKIN2	22
CASKIN1	13
LAP3	6
FAM217A	45
FAM217B	15
OPN5	42
OPN4	15
OPN3	11
TMEM30A	0
TMEM30B	1
LDOC1L	11
CD99_X	0
HIVEP1	5
HIVEP2	17
HIVEP3	17
LOC440563	4
RASL12	21
hsa-mir-4758	1
hsa-mir-4759	11
STPG1	107
hsa-mir-4750	0
hsa-mir-4751	1
hsa-mir-4752	26
hsa-mir-4753	7
hsa-mir-4754	19
hsa-mir-4755	23
hsa-mir-4756	0
hsa-mir-4757	40
PGRMC2	19
PGRMC1	40
KIAA1024	20
hsa-mir-3197	0
hsa-mir-3196	0
hsa-mir-3195	21
NonTargetingControlGuideForHuman_0303	0
hsa-mir-3193	3
NonTargetingControlGuideForHuman_0305	0
NonTargetingControlGuideForHuman_0306	0
NonTargetingControlGuideForHuman_0307	0
NonTargetingControlGuideForHuman_0308	0
NonTargetingControlGuideForHuman_0309	0
TARM1	11
CMAS	10
SAMD14	50
SAMD15	13
SAMD12	10
SAMD13	21
SAMD10	24
SAMD11	27
PCDH11X	44
PCDH11Y	113
IGF1R	25
TEX9	26
CD3EAP	13
TEX2	6
ARHGAP17	33
STARD8	9
STARD9	40
ARHGAP12	19
ARHGAP10	5
STARD3	58
STARD6	17
STARD7	34
ARHGAP18	47
ARHGAP19	23
IL7R	10
PTRHD1	31
BCDIN3D	35
HID1	34
RING1	25
FMR1NB	33
ITPRIP	31
DDTL	4
SETX	13
TMPPE	33
TIMD4	8
C4orf40	7
C4orf47	6
C4orf46	37
C4orf45	13
PBRM1	24
C4orf48	20
C15orf59	8
C15orf57	25
C15orf56	28
C15orf54	18
C15orf53	19
C15orf52	53
ERAL1	9
DDX17	29
ZNF124	6
ZNF121	27
DDX11	25
DDX18	37
hsa-mir-548ba	0
VWCE	32
ARFIP1	23
VWC2	19
TRIP10	25
TRIP11	29
TRIP12	25
TRIP13	27
NCLN	12
DNAL4	12
DNAL1	4
OR2D2	37
OR2D3	28
hsa-mir-1182	20
FGFBP3	36
FGFBP2	16
FGFBP1	48
ARMC10	24
ARMC12	46
hsa-mir-1180	13
NTPCR	12
CSTF2T	28
TAS1R1	19
TAS1R3	16
TAS1R2	19
TENM4	14
FAM73A	24
FAM73B	45
HSBP1	21
GTF2E1	8
GTF2E2	3
ST20-MTHFS	0
PABPC1L2B	0
PABPC1L2A	0
PLEK2	53
TCTE3	62
TCTE1	2
FRK	19
FRY	31
OXLD1	12
MSH2	10
MSH3	22
MSH4	19
MSH5	17
MSH6	7
TMEM169	9
MYOCD	18
PACSIN1	22
PACSIN3	6
PACSIN2	6
COPA	17
COPE	12
PM20D1	39
HIST2H2AC	45
PM20D2	29
TOE1	15
OR10AG1	15
SHC4	11
OR52M1	40
GPR135	33
GPR137	16
GPR133	25
GPR132	19
GPR139	5
FAM210A	23
MFRP	8
ATF7IP	25
HAL	40
ERLEC1	17
KIAA1551	12
MCMDC2	18
LRRC70	23
LRRC71	61
LRRC72	33
LRRC73	36
ZAR1L	18
RAI14	16
ZNF529	25
NonTargetingControlGuideForHuman_0678	0
NonTargetingControlGuideForHuman_0679	0
NonTargetingControlGuideForHuman_0670	0
NonTargetingControlGuideForHuman_0671	0
NonTargetingControlGuideForHuman_0672	0
NonTargetingControlGuideForHuman_0673	0
NonTargetingControlGuideForHuman_0674	0
NonTargetingControlGuideForHuman_0675	0
NonTargetingControlGuideForHuman_0676	0
NonTargetingControlGuideForHuman_0677	0
PNPLA3	9
PNPLA2	13
PNPLA1	29
hsa-mir-3680-2	1
PNPLA6	41
PNPLA5	24
hsa-mir-3680-1	0
PNPLA8	28
PINLYP	26
SFPQ	11
LOC100507462	24
THSD7B	68
PHTF2	22
PHTF1	25
THSD7A	25
GPR88	8
WBP1L	32
VCPIP1	20
GPR82	17
GPR83	28
GPR84	35
GPR85	15
GPR87	12
WBP11	10
ZC3HAV1L	18
TARDBP	20
PRKRIP1	26
PALLD	2
RBMS1	13
RBMS3	12
RBMS2	19
NOXA1	13
DAD1	9
GDF9	22
GDF3	12
GDF2	33
GDF1	5
GDF7	14
GDF6	9
GDF5	27
ITGAE	8
NPIPB5	0
SCXB	0
SCXA	0
C3orf20	26
C3orf22	4
WNT9B	14
WNT9A	17
C3orf27	2
LGSN	13
CCDC102A	22
CCDC102B	11
CNTRL	11
COX8C	3
COX8A	100
LSG1	39
FASLG	6
HNRNPLL	16
C9orf171	6
C9orf170	31
C9orf173	5
C9orf172	24
BRMS1	18
FOXK2	8
FOXK1	49
DPY19L1	23
hsa-mir-4540	3
RFXANK	64
TMEM119	10
DPY19L3	10
TMEM110	34
DPY19L4	24
TMEM114	54
TMEM115	10
TMEM116	29
TMEM117	26
SLC35A4	20
SLC35A5	29
SLC35A1	3
SLC35A2	40
SLC35A3	14
MPDZ	21
ASIC5	31
ASIC4	23
ASIC1	72
ASIC3	12
ASIC2	12
ABCB11	8
ABCB10	12
MMD2	8
PMP22	13
RBPMS	11
TOX4	20
TOX3	20
TOX2	16
STON1	6
BEST3	19
BEST2	3
BEST1	26
BEST4	17
PXDC1	11
FYTTD1	25
KIAA1614	9
TNPO2	19
TNPO3	28
TNPO1	57
SPA17	20
hsa-mir-548e	11
hsa-mir-301b	11
hsa-mir-548c	0
hsa-mir-301a	2
NonTargetingControlGuideForHuman_0533	0
NonTargetingControlGuideForHuman_0532	0
NonTargetingControlGuideForHuman_0531	0
NonTargetingControlGuideForHuman_0530	0
NonTargetingControlGuideForHuman_0537	0
NonTargetingControlGuideForHuman_0536	0
NonTargetingControlGuideForHuman_0535	0
NonTargetingControlGuideForHuman_0534	0
NonTargetingControlGuideForHuman_0539	0
NonTargetingControlGuideForHuman_0538	0
METTL9	10
METTL1	45
COLCA2	9
METTL3	13
METTL4	45
METTL5	6
METTL6	13
FDX1L	13
hsa-mir-6796	59
hsa-mir-6797	9
hsa-mir-6794	4
hsa-mir-6795	3
hsa-mir-6792	5
hsa-mir-6793	9
hsa-mir-6790	31
hsa-mir-6791	2
hsa-mir-6798	10
hsa-mir-6799	14
SLC18B1	16
HCFC2	6
HCFC1	8
ROPN1	9
ASZ1	43
FOXD4L4	1
FOXD4L5	9
FOXD4L6	0
FOXD4L1	25
FOXD4L2	1
FOXD4L3	2
MOV10L1	6
STON1-GTF2A1L	9
FAM63A	15
PCSK1N	47
FAM63B	34
C8orf76	0
C8orf74	40
PDPK1	22
UQCC	1
RPF1	13
RPF2	16
ZNF688	18
ZNF689	10
ZNF682	28
ZNF683	27
ZNF680	49
ZNF681	23
ZNF687	12
ZNF684	10
AP5M1	45
PCDHGC3	3
PCDHGC4	5
PCDHGC5	0
FKBP4	17
POP1	41
POP7	19
POP5	3
POP4	27
ACE2	18
OR2L13	16
MYO18A	30
MYO18B	5
PRG4	48
PRG3	50
PRG2	21
FAM133B	4
FAM133A	19
NCAPD2	11
NCAPD3	14
CCDC88C	34
hsa-mir-29b-1	2
hsa-mir-29b-2	15
ZNF350	14
ZNF358	11
SOAT2	28
SOAT1	19
hsa-mir-1908	7
SRGAP1	28
SRGAP3	22
SRGAP2	7
DLK1	35
DLK2	33
SMC3	18
SMC2	17
SMC5	10
SMC4	5
PYROXD1	49
SMC6	27
STYX	1
WBSCR16	32
SMCP	39
LTB	14
LTA	21
GRIPAP1	11
TINAG	9
LTF	38
LTK	13
LTV1	27
ARL8B	28
ARL8A	46
C1orf68	19
TTC7B	42
TTC7A	25
C1orf63	5
C1orf61	7
GYG1	47
C1orf64	12
C1orf65	18
TWIST1	11
TWIST2	7
HNF1B	4
HNF1A	53
PDIK1L	16
DYNAP	26
hsa-mir-3128	5
hsa-mir-3129	3
PDGFRA	50
PTK2B	8
hsa-mir-3126	26
KIAA1468	7
NonTargetingControlGuideForHuman_0378	0
MKLN1	34
PROM2	19
PROM1	12
SLC41A1	58
SLC41A3	60
SLC41A2	4
CSF1	33
CSF2	39
CSF3	2
EMR1	67
EMR2	11
EMR3	26
CNTN2	36
CNTN3	75
CNTN1	10
CNTN6	7
CNTN4	19
CNTN5	13
