DDX41	17.8643204859
ZNF175	14.8869337383
DDX43	62.5251217007
DDX42	32.7512542242
PTER	110.163309663
DDX47	56.5703482054
DDX46	47.6381879624
PTEN	29.7738674765
ELAVL4	47.6381879624
NUDT8	104.208536168
ELAVL1	2.97738674765
ELAVL2	80.3894421866
ELAVL3	35.7286409718
hsa-mir-3689d-2	17.8643204859
LSM14B	80.3894421866
LSM14A	98.2537626725
LOC388849	47.6381879624
DNAI1	68.479895196
DNAI2	41.6834144671
DLD	20.8417072336
NFIL3	41.6834144671
REG3G	80.3894421866
hsa-mir-4738	23.8190939812
REG3A	5.9547734953
hsa-mir-4739	0.0
FRAS1	50.6155747101
SULT4A1	53.5929614577
SPSB3	14.8869337383
SPSB2	5.9547734953
SPSB1	68.479895196
HINT1	125.050243401
HINT2	68.479895196
HINT3	56.5703482054
OR2A1	0.0
OR2A2	279.874354279
OR2A5	44.6608012148
OR2A4	0.0
OR2A7	2.97738674765
PTTG1	68.479895196
PTTG2	41.6834144671
MOSPD3	56.5703482054
C20orf202	80.3894421866
C20orf201	11.9095469906
EFHB	41.6834144671
COL10A1	26.7964807289
RS1	23.8190939812
ATP13A1	59.547734953
ATP13A3	41.6834144671
ATP13A2	68.479895196
ATP13A5	32.7512542242
ATP13A4	17.8643204859
PLEKHO2	107.185922915
PLEKHO1	83.3668289342
E2F7	98.2537626725
E2F6	53.5929614577
E2F5	131.005016897
E2F4	65.5025084483
E2F3	14.8869337383
E2F2	47.6381879624
E2F1	41.6834144671
E2F8	139.93717714
EEF2	41.6834144671
ZDBF2	65.5025084483
RLBP1	59.547734953
PCDHGA10	11.9095469906
IZUMO1	133.982403644
IZUMO2	44.6608012148
IZUMO3	62.5251217007
IZUMO4	20.8417072336
PYCR2	53.5929614577
PYCR1	41.6834144671
CTBS	83.3668289342
FAM168A	77.4120554389
hsa-mir-4666b	11.9095469906
hsa-mir-4666a	20.8417072336
IL36A	2.97738674765
hsa-mir-7160	14.8869337383
hsa-mir-7161	2.97738674765
IL36G	77.4120554389
IFITM3	2.97738674765
IFITM2	32.7512542242
IFITM1	119.095469906
HPCAL1	92.2989891772
LIPE	35.7286409718
LIPG	35.7286409718
LIPF	104.208536168
GAGE2D	0.0
GAGE2E	0.0
LIPK	92.2989891772
LIPJ	20.8417072336
LIPM	92.2989891772
GAGE2A	35.7286409718
GAGE2B	0.0
GAGE2C	0.0
TMEM229A	23.8190939812
TMEM229B	113.140696411
LMTK3	47.6381879624
NonTargetingControlGuideForHuman_0976	0.0
CD300LG	77.4120554389
CD300LF	77.4120554389
CSMD1	5.9547734953
RILP	11.9095469906
HDX	53.5929614577
ARFGAP2	23.8190939812
ARFGAP3	17.8643204859
C16orf3	44.6608012148
C21orf2	17.8643204859
U2AF1	8.93216024295
U2AF2	101.23114942
OR10AD1	0.0
GPR162	23.8190939812
GPR160	23.8190939812
GPR161	20.8417072336
ZZZ3	101.23114942
hsa-mir-429	14.8869337383
hsa-mir-421	2.97738674765
COX7A1	59.547734953
COX7A2	50.6155747101
hsa-mir-425	17.8643204859
hsa-mir-424	59.547734953
MTHFD2	14.8869337383
MTHFD1	35.7286409718
PRR20A	0.0
PRR20B	0.0
PRR20C	0.0
PRR20D	0.0
PRR20E	0.0
IFI27L1	56.5703482054
IFI27L2	11.9095469906
C7orf10	5.9547734953
SLX4	32.7512542242
AZI2	35.7286409718
AZI1	68.479895196
ZNF431	47.6381879624
ZNF430	247.123100055
ZNF433	8.93216024295
ZNF432	74.4346686913
ZNF439	11.9095469906
ZNF438	154.824110878
RALGDS	44.6608012148
TM6SF1	98.2537626725
TM6SF2	56.5703482054
RTCB	5.9547734953
RTCA	56.5703482054
ACTL9	11.9095469906
ACTL8	29.7738674765
SLC4A11	68.479895196
SLC4A10	26.7964807289
KIAA0232	83.3668289342
ICA1	65.5025084483
AP1B1	11.9095469906
OR5H6	71.4572819436
OR5H1	83.3668289342
OR5H2	50.6155747101
TXLNG	68.479895196
TXLNB	107.185922915
TXLNA	8.93216024295
HRASLS5	11.9095469906
HRASLS2	71.4572819436
FAM170B	32.7512542242
FAM170A	26.7964807289
FEZ1	104.208536168
GTF3C3	41.6834144671
FEZ2	86.3442156819
RAB4B	95.2763759249
RAB4A	50.6155747101
GTF3C2	2.97738674765
IL12RB1	32.7512542242
IL12RB2	59.547734953
ATP6AP1	8.93216024295
ATP6AP2	35.7286409718
RALGPS1	35.7286409718
OR4N2	110.163309663
PRY2	0.0
OR4N4	53.5929614577
OR4N5	41.6834144671
ACTL10	29.7738674765
ACOT8	5.9547734953
ACOT9	50.6155747101
ACOT6	32.7512542242
ACOT7	23.8190939812
ACOT4	23.8190939812
ACOT2	104.208536168
H2BFM	74.4346686913
ACOT1	50.6155747101
RBBP9	20.8417072336
RBBP8	20.8417072336
RBBP7	95.2763759249
SECTM1	59.547734953
RBBP5	5.9547734953
RBBP4	65.5025084483
RAB44	77.4120554389
RAB42	44.6608012148
RAB43	14.8869337383
RAB41	23.8190939812
C12orf4	8.93216024295
C12orf5	14.8869337383
GGTLC2	50.6155747101
NARS	53.5929614577
NARR	23.8190939812
NARF	151.84672413
GSPT2	5.9547734953
GSPT1	20.8417072336
RALGPS2	101.23114942
MIER1	38.7060277195
MIER2	68.479895196
MIER3	23.8190939812
PAPD7	29.7738674765
PAPD4	38.7060277195
PAPD5	17.8643204859
LRBA	32.7512542242
TOLLIP	71.4572819436
PPP2R5D	14.8869337383
PPP2R5E	122.072856654
PPP2R5A	41.6834144671
PPP2R5B	26.7964807289
PPP2R5C	38.7060277195
LCMT1	0.0
LCMT2	11.9095469906
NAMPT	11.9095469906
H2AFB1	0.0
hsa-mir-3202-1	0.0
hsa-mir-3202-2	0.0
SCRG1	11.9095469906
SLFN14	11.9095469906
FOXD4	35.7286409718
FOXD2	89.3216024295
SLFN11	86.3442156819
SLFN12	26.7964807289
FOXD1	20.8417072336
CAPN15	56.5703482054
CAPN14	86.3442156819
CAPN13	23.8190939812
CAPN12	2.97738674765
CAPN11	53.5929614577
CAPN10	178.643204859
SLC35D3	122.072856654
SLC35D2	193.530138597
SLC35D1	35.7286409718
COX7B	71.4572819436
HIBCH	71.4572819436
IL1RAPL1	0.0
IL1RAPL2	38.7060277195
HYI	14.8869337383
MPRIP	23.8190939812
C11orf96	5.9547734953
C11orf94	59.547734953
C11orf93	26.7964807289
C11orf91	26.7964807289
THUMPD1	53.5929614577
THUMPD3	53.5929614577
THUMPD2	23.8190939812
CHORDC1	20.8417072336
PXDNL	80.3894421866
MLLT4	20.8417072336
MLLT6	128.027630149
MLLT1	95.2763759249
MLLT3	59.547734953
SYNJ1	14.8869337383
SYNJ2	23.8190939812
NonTargetingControlGuideForHuman_0098	20.8417072336
NonTargetingControlGuideForHuman_0099	5.9547734953
hsa-mir-3065	0.0
hsa-mir-3064	32.7512542242
NonTargetingControlGuideForHuman_0094	5.9547734953
NonTargetingControlGuideForHuman_0095	2.97738674765
NonTargetingControlGuideForHuman_0096	2.97738674765
NonTargetingControlGuideForHuman_0097	2.97738674765
NonTargetingControlGuideForHuman_0090	29.7738674765
NonTargetingControlGuideForHuman_0091	35.7286409718
NonTargetingControlGuideForHuman_0092	20.8417072336
NonTargetingControlGuideForHuman_0093	2.97738674765
PCDHA2	50.6155747101
PCDHA3	14.8869337383
PCDHA1	2.97738674765
PCDHA6	53.5929614577
PCDHA7	0.0
PCDHA4	26.7964807289
PCDHA5	8.93216024295
IL15RA	32.7512542242
PCDHA8	5.9547734953
PCDHA9	0.0
EPM2AIP1	110.163309663
CDX1	20.8417072336
CDX2	44.6608012148
CDX4	68.479895196
LRFN3	2.97738674765
LRFN2	71.4572819436
NonTargetingControlGuideForHuman_0548	17.8643204859
NonTargetingControlGuideForHuman_0549	14.8869337383
LYRM7	47.6381879624
LRFN5	14.8869337383
LRFN4	32.7512542242
NonTargetingControlGuideForHuman_0542	17.8643204859
NonTargetingControlGuideForHuman_0543	11.9095469906
NonTargetingControlGuideForHuman_0540	8.93216024295
NonTargetingControlGuideForHuman_0541	0.0
NonTargetingControlGuideForHuman_0546	0.0
NonTargetingControlGuideForHuman_0547	5.9547734953
NKX2-4	41.6834144671
NonTargetingControlGuideForHuman_0545	2.97738674765
BRAT1	68.479895196
OAS1	47.6381879624
OAS3	44.6608012148
OAS2	98.2537626725
NBPF6	0.0
OASL	17.8643204859
CCIN	226.281392822
DTHD1	14.8869337383
ASPHD2	41.6834144671
ASPHD1	98.2537626725
PTGFRN	20.8417072336
UBAP2	5.9547734953
UBAP1	107.185922915
TMEM9B	80.3894421866
TNFSF13B	59.547734953
DDX60L	8.93216024295
C8orf22	110.163309663
KLHL36	133.982403644
KLHL34	41.6834144671
KLHL35	14.8869337383
KLHL32	119.095469906
KLHL33	53.5929614577
KLHL30	35.7286409718
KLHL31	101.23114942
TMEM92	44.6608012148
TMEM91	41.6834144671
TMEM97	74.4346686913
KLHL38	20.8417072336
TMEM95	35.7286409718
MTNR1B	190.55275185
MTNR1A	29.7738674765
PEX1	77.4120554389
PEX3	5.9547734953
PEX2	14.8869337383
PEX5	5.9547734953
PEX7	2.97738674765
PEX6	50.6155747101
REG4	101.23114942
OR5AS1	20.8417072336
hsa-mir-1284	17.8643204859
hsa-mir-1287	50.6155747101
hsa-mir-1286	14.8869337383
hsa-mir-1281	86.3442156819
hsa-mir-1282	23.8190939812
GNAI2	17.8643204859
GNAI3	35.7286409718
GNAI1	35.7286409718
EPPIN-WFDC6	0.0
POMP	41.6834144671
TFPI	14.8869337383
POMC	47.6381879624
ACHE	32.7512542242
PRB2	50.6155747101
PRB3	53.5929614577
PRB4	29.7738674765
POMK	80.3894421866
WSCD1	98.2537626725
WSCD2	98.2537626725
GDA	65.5025084483
RPS13	14.8869337383
RPS12	2.97738674765
RPS11	23.8190939812
RPS10	8.93216024295
RPS17	0.0
RPS16	26.7964807289
RPS15	95.2763759249
RPS14	59.547734953
RPS19	5.9547734953
RPS18	107.185922915
RHOXF2	80.3894421866
RHOXF1	0.0
OR1F1	20.8417072336
PUSL1	56.5703482054
LOC100287036	44.6608012148
PLCXD3	14.8869337383
PLCXD2	41.6834144671
TSSC4	44.6608012148
TSSC1	89.3216024295
RRAGD	92.2989891772
RRAGA	11.9095469906
RRAGC	71.4572819436
RRAGB	136.959790392
GGT1	32.7512542242
GGT6	89.3216024295
GGT7	11.9095469906
GGT5	38.7060277195
TIAF1	11.9095469906
PTPRU	41.6834144671
PTPRT	14.8869337383
PTPRS	17.8643204859
PTPRR	35.7286409718
PTPRQ	2.97738674765
TINF2	110.163309663
PTPRG	89.3216024295
PTPRF	50.6155747101
PTPRE	8.93216024295
PTPRD	89.3216024295
PTPRC	20.8417072336
PTPRB	148.869337383
PTPRA	154.824110878
PTPRO	62.5251217007
PTPRN	53.5929614577
PTPRM	38.7060277195
CCDC103	29.7738674765
PTPRK	44.6608012148
PTPRJ	32.7512542242
PTPRH	32.7512542242
IFT27	71.4572819436
IFT20	113.140696411
SAA2-SAA4	0.0
AQPEP	59.547734953
DMPK	50.6155747101
RNASEH1	17.8643204859
DMP1	122.072856654
RC3H1	50.6155747101
RC3H2	23.8190939812
IFIT5	38.7060277195
IFIT3	92.2989891772
IFIT2	35.7286409718
IFIT1	20.8417072336
ISG15	65.5025084483
MAP1LC3A	41.6834144671
MAP1LC3C	35.7286409718
MAP1LC3B	26.7964807289
GGTLC1	56.5703482054
ZFP28	23.8190939812
BRCC3	38.7060277195
ARL5A	32.7512542242
ARL5C	23.8190939812
ARL5B	5.9547734953
APITD1	17.8643204859
WDR35	26.7964807289
WDR34	23.8190939812
WDR37	41.6834144671
WDR36	98.2537626725
WDR31	119.095469906
WDR33	17.8643204859
CACNA1A	119.095469906
EIF4A1	38.7060277195
WDR38	29.7738674765
EIF4A3	74.4346686913
EIF4A2	0.0
GIGYF1	56.5703482054
GIGYF2	68.479895196
TLE3	47.6381879624
TLE2	41.6834144671
TLE1	2.97738674765
TLE6	14.8869337383
FAM206A	32.7512542242
TLE4	11.9095469906
AUNIP	53.5929614577
CDC6	5.9547734953
CDC7	32.7512542242
TFPT	2.97738674765
PCDHB13	59.547734953
PCDHB12	77.4120554389
PCDHB11	181.620591607
PCDHB10	23.8190939812
PCDHB16	68.479895196
PCDHB15	71.4572819436
PCDHB14	44.6608012148
LOC100129361	11.9095469906
hsa-mir-1295a	0.0
hsa-mir-1295b	0.0
hsa-mir-190b	38.7060277195
TMIE	35.7286409718
KIAA2022	29.7738674765
MUM1L1	65.5025084483
APCS	136.959790392
LTBP4	5.9547734953
LTBP3	62.5251217007
LTBP2	35.7286409718
LTBP1	77.4120554389
APC2	17.8643204859
CRAT	17.8643204859
LRWD1	101.23114942
MBD5	65.5025084483
MBD4	80.3894421866
MBD6	0.0
MBD1	56.5703482054
MBD3	17.8643204859
MBD2	59.547734953
MLPH	68.479895196
REXO1	35.7286409718
REXO2	74.4346686913
REXO4	26.7964807289
SLC25A19	41.6834144671
SLC25A18	20.8417072336
SLC25A17	20.8417072336
SLC25A16	68.479895196
KIAA1429	11.9095469906
SLC25A14	5.9547734953
SLC25A13	20.8417072336
SLC25A12	5.9547734953
SLC25A11	160.778884373
SLC25A10	17.8643204859
TUBA3C	50.6155747101
TUBA3E	26.7964807289
TUBA3D	26.7964807289
CCDC14	17.8643204859
CCDC15	11.9095469906
CCDC17	2.97738674765
CCDC11	59.547734953
CCDC12	0.0
CCDC13	20.8417072336
CCDC19	26.7964807289
NonTargetingControlGuideForHuman_0704	101.23114942
NonTargetingControlGuideForHuman_0705	8.93216024295
NonTargetingControlGuideForHuman_0706	5.9547734953
NonTargetingControlGuideForHuman_0707	8.93216024295
NonTargetingControlGuideForHuman_0700	8.93216024295
NonTargetingControlGuideForHuman_0701	44.6608012148
NonTargetingControlGuideForHuman_0702	5.9547734953
NonTargetingControlGuideForHuman_0703	8.93216024295
NonTargetingControlGuideForHuman_0708	0.0
NonTargetingControlGuideForHuman_0709	38.7060277195
ZNF280D	71.4572819436
ZNF280C	68.479895196
ZNF280B	65.5025084483
ZNF280A	68.479895196
VIM	83.3668289342
VIP	11.9095469906
VIT	74.4346686913
STAR	17.8643204859
TMEM88B	151.84672413
STAC	62.5251217007
COX6B1	32.7512542242
COX6B2	38.7060277195
STAM	92.2989891772
TTC14	14.8869337383
TTC17	35.7286409718
CLDN8	41.6834144671
CLDN9	77.4120554389
FIG4	44.6608012148
RAB11B	53.5929614577
CLDN1	68.479895196
CLDN2	128.027630149
CLDN3	35.7286409718
CLDN4	32.7512542242
CLDN5	119.095469906
CLDN6	59.547734953
CLDN7	11.9095469906
FIGF	77.4120554389
FIGN	32.7512542242
LGALS7B	0.0
MAGEB2	8.93216024295
MAGEB3	35.7286409718
MAGEB1	47.6381879624
MAGEB6	59.547734953
MAGEB4	98.2537626725
MAGEB5	23.8190939812
MRFAP1	77.4120554389
IRF3	104.208536168
IRF2	5.9547734953
IRF1	29.7738674765
IRF7	47.6381879624
IRF6	35.7286409718
IRF5	95.2763759249
IRF4	53.5929614577
IRF9	23.8190939812
IRF8	151.84672413
SNX29	32.7512542242
SNX22	8.93216024295
SNX20	38.7060277195
SNX21	98.2537626725
SNX27	80.3894421866
SNX24	50.6155747101
SNX25	23.8190939812
RUNDC1	17.8643204859
GPER	110.163309663
PANX1	53.5929614577
PANX2	172.688431364
PANX3	44.6608012148
ZBTB12	110.163309663
ZBTB11	53.5929614577
PTGDR2	38.7060277195
ZBTB17	50.6155747101
ZBTB16	62.5251217007
ZBTB14	5.9547734953
ZBTB18	35.7286409718
TEX101	14.8869337383
hsa-mir-4776-1	0.0
C1orf159	0.0
C1orf158	5.9547734953
DDX19A	11.9095469906
DDX19B	80.3894421866
TRIM68	41.6834144671
APOBEC3A_B	0.0
HIF1A	8.93216024295
UNG	8.93216024295
TRIM60	50.6155747101
TRIM61	14.8869337383
TRIM62	20.8417072336
TRIM63	113.140696411
TRIM64	0.0
TRIM65	2.97738674765
TRIM67	53.5929614577
TRIT1	178.643204859
ITK	29.7738674765
NRF1	29.7738674765
hsa-mir-1184-3	0.0
NAGPA	5.9547734953
LCAT	0.0
SERTAD1	2.97738674765
SERTAD2	38.7060277195
SERTAD3	5.9547734953
ARAP3	98.2537626725
BIK	14.8869337383
ARAP1	23.8190939812
BID	17.8643204859
GIN1	151.84672413
PYDC1	74.4346686913
OR51E1	71.4572819436
hsa-mir-519e	20.8417072336
hsa-mir-519d	14.8869337383
ACMSD	190.55275185
DHCR24	5.9547734953
LCA5	23.8190939812
CMTM7	17.8643204859
hsa-mir-519c	5.9547734953
hsa-mir-519b	14.8869337383
PPP1R42	23.8190939812
FGFRL1	14.8869337383
CRLF3	53.5929614577
CRLF1	29.7738674765
PRHOXNB	0.0
PARK7	35.7286409718
PARK2	133.982403644
NXPE1	65.5025084483
NXPE2	74.4346686913
NXPE3	32.7512542242
NXPE4	29.7738674765
DMTF1	5.9547734953
GUSB	92.2989891772
hsa-mir-4655	41.6834144671
hsa-mir-4654	38.7060277195
hsa-mir-4657	17.8643204859
hsa-mir-4656	23.8190939812
hsa-mir-4651	0.0
hsa-mir-4653	0.0
hsa-mir-4652	2.97738674765
hsa-mir-4658	35.7286409718
KIT	92.2989891772
hsa-mir-3922	0.0
hsa-mir-3923	8.93216024295
hsa-mir-3920	11.9095469906
hsa-mir-3921	56.5703482054
KIN	119.095469906
EDAR	95.2763759249
hsa-mir-3925	5.9547734953
hsa-mir-3928	8.93216024295
hsa-mir-3929	17.8643204859
ERVFRD-1	5.9547734953
TNFRSF17	11.9095469906
NAPRT1	20.8417072336
SLC25A15	14.8869337383
TNFRSF18	74.4346686913
TNFRSF19	20.8417072336
TSGA10IP	29.7738674765
CHODL	35.7286409718
TNFRSF1B	47.6381879624
TNFRSF1A	71.4572819436
FBL	26.7964807289
POLR2J2	20.8417072336
POLR2J3	0.0
C6orf211	65.5025084483
HPRT1	14.8869337383
FOSL1	50.6155747101
FOSL2	119.095469906
NDUFA10	56.5703482054
MNF1	41.6834144671
ISOC2	41.6834144671
ISOC1	104.208536168
CHRD	17.8643204859
C1orf210	47.6381879624
C1orf216	2.97738674765
WASL	98.2537626725
BCL9L	26.7964807289
CLEC3B	23.8190939812
CLEC3A	95.2763759249
AMBP	17.8643204859
AMBN	35.7286409718
MAD2L1BP	23.8190939812
DGKZ	23.8190939812
C10orf35	29.7738674765
C10orf32	5.9547734953
C12orf73	0.0
RHOBTB2	89.3216024295
RHOBTB3	2.97738674765
RHOBTB1	65.5025084483
INO80D	83.3668289342
INO80E	8.93216024295
INO80B	8.93216024295
INO80C	35.7286409718
DIS3L2	110.163309663
FAM43B	32.7512542242
FAM43A	83.3668289342
FAM124B	32.7512542242
ERBB2IP	35.7286409718
FAM124A	23.8190939812
hsa-mir-1255a	92.2989891772
CYP2F1	47.6381879624
LOC154872	35.7286409718
FNTA	2.97738674765
FNTB	38.7060277195
CCR6	77.4120554389
hsa-mir-8068	38.7060277195
hsa-mir-8069	8.93216024295
hsa-mir-8066	65.5025084483
hsa-mir-8067	59.547734953
hsa-mir-8064	35.7286409718
hsa-mir-8065	32.7512542242
hsa-mir-8062	23.8190939812
hsa-mir-8063	0.0
hsa-mir-8060	17.8643204859
hsa-mir-8061	14.8869337383
OR7C2	14.8869337383
OR7C1	107.185922915
LOC100288332	0.0
CCNG1	5.9547734953
CCNG2	131.005016897
AP2M1	20.8417072336
OR6C3	53.5929614577
OR6C2	65.5025084483
OR6C1	80.3894421866
OR6C6	95.2763759249
C6orf25	41.6834144671
OR6C4	8.93216024295
GCAT	32.7512542242
GHSR	23.8190939812
DSG1	89.3216024295
FBXO44	59.547734953
AKR1D1	41.6834144671
PDE9A	44.6608012148
TAF6L	0.0
DAO	35.7286409718
TATDN1	59.547734953
TATDN3	139.93717714
DAK	62.5251217007
WWTR1	26.7964807289
LRP1B	23.8190939812
DAP	68.479895196
LRP10	47.6381879624
LRP11	128.027630149
LRP12	92.2989891772
PRPS1L1	23.8190939812
GAPDHS	29.7738674765
BICD2	23.8190939812
BICD1	77.4120554389
BBS9	23.8190939812
BBS1	44.6608012148
BBS2	32.7512542242
BBS5	20.8417072336
BBS4	20.8417072336
BBS7	68.479895196
ESM1	41.6834144671
AGL	11.9095469906
AGK	47.6381879624
NIPA2	20.8417072336
NIPA1	83.3668289342
AGA	74.4346686913
hsa-mir-329-2	5.9547734953
AGT	56.5703482054
SLC50A1	23.8190939812
RAB11A	38.7060277195
PIK3CA	92.2989891772
PPP4C	20.8417072336
PIK3CD	26.7964807289
PIK3CG	65.5025084483
ZSWIM4	139.93717714
ZSWIM5	80.3894421866
ZSWIM6	95.2763759249
ZSWIM7	44.6608012148
ZSWIM1	107.185922915
ZSWIM2	77.4120554389
ZSWIM3	20.8417072336
ZSWIM8	20.8417072336
PIK3C3	17.8643204859
PRRG4	8.93216024295
PRRG1	5.9547734953
PRRG2	41.6834144671
PRRG3	71.4572819436
MAX	29.7738674765
MAZ	41.6834144671
ERI2	8.93216024295
ERI3	41.6834144671
ERI1	8.93216024295
MAG	17.8643204859
MAF	86.3442156819
MAK	44.6608012148
MAL	44.6608012148
CSDE1	59.547734953
PRKCQ	32.7512542242
JAGN1	59.547734953
WAPAL	56.5703482054
COL1A1	68.479895196
HMCN1	20.8417072336
KIAA1217	68.479895196
hsa-mir-548a-3	11.9095469906
hsa-mir-548a-2	11.9095469906
hsa-mir-548a-1	20.8417072336
UTP20	8.93216024295
NPHP3	29.7738674765
NPHP1	17.8643204859
NPHP4	14.8869337383
EFCAB7	86.3442156819
CTH	53.5929614577
ARF3	68.479895196
ARF1	8.93216024295
ARF6	2.97738674765
ARF5	5.9547734953
ARF4	107.185922915
EFCAB6	53.5929614577
PRADC1	65.5025084483
hsa-mir-3181	50.6155747101
MEDAG	62.5251217007
SCN4A	26.7964807289
RAB11FIP3	139.93717714
RAB11FIP2	133.982403644
RAB11FIP1	50.6155747101
RAB11FIP5	2.97738674765
RAB11FIP4	23.8190939812
hsa-mir-3183	14.8869337383
NonTargetingControlGuideForHuman_0937	14.8869337383
NonTargetingControlGuideForHuman_0936	8.93216024295
NonTargetingControlGuideForHuman_0935	0.0
NonTargetingControlGuideForHuman_0934	2.97738674765
NonTargetingControlGuideForHuman_0933	20.8417072336
NonTargetingControlGuideForHuman_0932	20.8417072336
NonTargetingControlGuideForHuman_0931	11.9095469906
NonTargetingControlGuideForHuman_0930	23.8190939812
NonTargetingControlGuideForHuman_0939	5.9547734953
NonTargetingControlGuideForHuman_0938	2.97738674765
AASS	83.3668289342
CLIP3	62.5251217007
CLIP2	32.7512542242
CLIP1	59.547734953
CLIP4	74.4346686913
CDC37L1	101.23114942
CD48	14.8869337383
CD44	29.7738674765
CD47	83.3668289342
CD46	32.7512542242
CD40	53.5929614577
FPGS	38.7060277195
VMA21	44.6608012148
TBL1X	20.8417072336
TBL1Y	44.6608012148
FAR1	47.6381879624
FAR2	53.5929614577
IL31RA	68.479895196
STRBP	11.9095469906
PAK4	8.93216024295
PAK6	17.8643204859
PAK7	38.7060277195
PAK1	101.23114942
PAK2	101.23114942
PAK3	44.6608012148
hsa-mir-548o	29.7738674765
hsa-mir-548n	5.9547734953
hsa-mir-548m	20.8417072336
hsa-mir-548l	17.8643204859
hsa-mir-548k	29.7738674765
hsa-mir-548j	71.4572819436
NSDHL	8.93216024295
hsa-mir-548g	11.9095469906
KCNG1	53.5929614577
KCNG2	32.7512542242
KCNG3	50.6155747101
KCNG4	32.7512542242
hsa-mir-548b	8.93216024295
NUBPL	50.6155747101
hsa-mir-190a	5.9547734953
hsa-mir-548z	0.0
hsa-mir-548y	5.9547734953
hsa-mir-548w	11.9095469906
hsa-mir-548v	23.8190939812
hsa-mir-548u	5.9547734953
hsa-mir-548t	14.8869337383
hsa-mir-548s	47.6381879624
GAST	139.93717714
hsa-mir-548q	11.9095469906
hsa-mir-548p	11.9095469906
SUB1	23.8190939812
MFSD2A	68.479895196
MFSD2B	41.6834144671
AXDND1	26.7964807289
ARID2	59.547734953
OR8D4	50.6155747101
ZBTB10	62.5251217007
OR8D1	26.7964807289
OR8D2	23.8190939812
hsa-mir-1909	32.7512542242
ARGLU1	32.7512542242
GLYCTK	47.6381879624
NUBP2	56.5703482054
GAS8	53.5929614577
NUBP1	14.8869337383
GAS1	80.3894421866
GAS2	98.2537626725
GAS7	65.5025084483
GAS6	38.7060277195
UGT2A3	59.547734953
UGT2A2	2.97738674765
SCN10A	65.5025084483
ACTA1	35.7286409718
hsa-mir-5739	29.7738674765
OR2Y1	336.444702485
hsa-mir-4282	41.6834144671
C22orf39	14.8869337383
hsa-mir-4281	56.5703482054
FAM21C	35.7286409718
FAM21B	20.8417072336
FAM21A	26.7964807289
hsa-mir-4285	175.665818111
C22orf31	74.4346686913
hsa-mir-4289	53.5929614577
hsa-mir-4776-2	0.0
GKAP1	32.7512542242
SH3PXD2B	38.7060277195
SH3PXD2A	92.2989891772
ACVR2A	68.479895196
CHPF2	89.3216024295
LYSMD1	32.7512542242
CLGN	68.479895196
SMARCA1	92.2989891772
SMARCA2	145.891950635
SMARCA4	136.959790392
SMARCA5	44.6608012148
POMZP3	14.8869337383
FYB	26.7964807289
GOLGA6L9	17.8643204859
GOLGA6L4	2.97738674765
GOLGA6L6	2.97738674765
FYN	44.6608012148
GOLGA6L1	0.0
OST4	38.7060277195
OSTN	23.8190939812
FCGR2B	29.7738674765
OSTC	95.2763759249
FCGR2A	2.97738674765
OLA1	50.6155747101
COL6A3	38.7060277195
TRIM69	148.869337383
CALCR	23.8190939812
PSAPL1	20.8417072336
CALCA	53.5929614577
CALCB	23.8190939812
WBP4	71.4572819436
CKB	14.8869337383
CKM	29.7738674765
OR51B5	17.8643204859
OR51B4	68.479895196
OR51B6	29.7738674765
OR51B2	32.7512542242
UNK	23.8190939812
LIX1	5.9547734953
CUL9	89.3216024295
CUL5	29.7738674765
CUL7	62.5251217007
CUL1	65.5025084483
CUL2	68.479895196
CUL3	41.6834144671
FCER2	32.7512542242
hsa-mir-718	50.6155747101
MMGT1	71.4572819436
SP140	11.9095469906
hsa-mir-711	74.4346686913
ARHGAP8	35.7286409718
ARHGAP9	23.8190939812
ARHGAP4	23.8190939812
ARHGAP5	65.5025084483
ARHGAP6	26.7964807289
ICOSLG	53.5929614577
ARHGAP1	65.5025084483
KHDC1L	38.7060277195
ANXA11	71.4572819436
ANXA10	23.8190939812
ANXA13	5.9547734953
MRPL4	2.97738674765
MRPL2	32.7512542242
MRPL3	11.9095469906
MRPL1	23.8190939812
MRPL9	17.8643204859
hsa-mir-1245a	0.0
hsa-mir-1245b	0.0
RTKN	62.5251217007
CD79B	8.93216024295
MEOX1	44.6608012148
MEOX2	83.3668289342
CD79A	14.8869337383
CBLN4	56.5703482054
CBLN2	8.93216024295
CBLN3	92.2989891772
CBLN1	77.4120554389
CYB561A3	41.6834144671
COL4A3BP	65.5025084483
SLPI	2.97738674765
TSTA3	17.8643204859
FXYD6-FXYD2	2.97738674765
RPS6KC1	98.2537626725
KRTAP22-1	50.6155747101
KRTAP22-2	41.6834144671
IDO1	56.5703482054
LDHAL6B	35.7286409718
LDHAL6A	20.8417072336
CATSPER4	23.8190939812
LOC100288814	32.7512542242
AMHR2	41.6834144671
CATSPER1	68.479895196
CATSPER2	133.982403644
CATSPER3	23.8190939812
MAPKAP1	14.8869337383
APMAP	41.6834144671
LOC729020	53.5929614577
CATSPERD	20.8417072336
SERTAD4	62.5251217007
CATSPERG	2.97738674765
CATSPERB	20.8417072336
ARAP2	50.6155747101
DEDD2	29.7738674765
FAM178B	65.5025084483
FAM178A	14.8869337383
DOLK	104.208536168
TARSL2	59.547734953
ENOSF1	2.97738674765
CIAPIN1	107.185922915
HSP90AB1	29.7738674765
PTP4A1	113.140696411
