FAM35A	22.5580444978
FAM3A	8.02063804367
FAM3B	16.5425659651
FAM3C	8.02063804367
FAM3D	18.0464355982
FAM43A	27.0696533974
FAM43B	11.02837731
FAM45A	12.0309570655
FAM46A	4.51160889956
FAM46B	6.51676841048
FAM46C	27.5709432751
FAM46D	21.0541748646
FAM47A	10.0257975546
FAM47B	6.01547853275
FAM47C	14.5374064541
FAM47E	1.50386963319
FAM47E-STBD1	12.0309570655
FAM49A	13.033536821
FAM49B	8.02063804367
FAM50A	16.5425659651
FAM50B	10.5270874323
FAM53A	7.01805828821
FAM53B	21.0541748646
FAM53C	18.0464355982
FAM57A	6.01547853275
FAM57B	0.0
FAM5B	21.0541748646
FAM5C	6.51676841048
FAM60A	14.0361165764
FAM63A	19.5503052314
FAM63B	15.5399862096
FAM64A	37.095450952
FAM65A	16.0412760873
FAM65B	9.52450767685
FAM65C	9.52450767685
FAM69A	25.5657837642
FAM69B	11.5296671878
FAM69C	8.02063804367
FAM71A	40.1031902183
FAM71B	13.033536821
FAM71C	20.0515951092
FAM71D	24.5632040087
FAM71E1	19.5503052314
FAM71F1	21.0541748646
FAM71F2	11.02837731
FAM72A	4.51160889956
FAM72B	9.02321779912
FAM72D	8.02063804367
FAM73A	22.0567546201
FAM73B	22.5580444978
FAM76A	14.0361165764
FAM76B	10.5270874323
FAM78A	13.033536821
FAM78B	15.0386963319
FAM81A	11.5296671878
FAM81B	19.5503052314
FAM83A	4.51160889956
FAM83B	45.6173788733
FAM83C	3.00773926637
FAM83D	44.6147991179
FAM83E	11.02837731
FAM83F	18.547725476
FAM83G	11.02837731
FAM83H	13.5348266987
FAM84A	5.51418865502
FAM84B	21.0541748646
FAM86A	14.0361165764
FAM86B1	2.50644938865
FAM86B2	0.0
FAM86C1	12.0309570655
FAM89A	25.0644938865
FAM89B	5.51418865502
FAM8A1	37.5967408297
FAM90A1	7.51934816594
FAM91A1	13.033536821
FAM92A1	15.0386963319
FAM92B	11.02837731
FAM96A	12.5322469432
FAM96B	4.51160889956
FAM98A	19.0490153537
FAM98B	23.5606242533
FAM98C	15.5399862096
FAM9A	15.0386963319
FAM9B	30.0773926637
FAM9C	17.0438558428
FAN1	26.5683635196
FANCA	3.5090291441
FANCB	23.5606242533
FANCC	46.1186687511
FANCD2	25.0644938865
FANCD2OS	25.5657837642
FANCE	3.00773926637
FANCF	14.5374064541
FANCG	7.51934816594
FANCI	11.5296671878
FANCL	24.061914131
FANCM	20.5528849869
FANK1	15.5399862096
FAP	8.52192792139
FAR1	14.0361165764
FAR2	9.52450767685
FARP1	19.0490153537
FARP2	43.6122193624
FARS2	23.0593343755
FARSA	16.0412760873
FARSB	11.5296671878
FAS	15.5399862096
FASLG	2.00515951092
FASN	10.5270874323
FASTK	35.090291441
FASTKD1	18.0464355982
FASTKD2	19.0490153537
FASTKD3	11.5296671878
FASTKD5	16.5425659651
FAT1	10.5270874323
FAT2	16.5425659651
FAT4	11.5296671878
FATE1	59.6534954498
FAU	22.5580444978
FAXC	4.51160889956
FAXDC2	5.01289877729
FBF1	23.0593343755
FBL	6.01547853275
FBLIM1	24.061914131
FBLN1	25.0644938865
FBLN2	16.5425659651
FBLN5	24.5632040087
FBLN7	35.5915813188
FBN1	30.5786825415
FBN2	11.02837731
FBN3	10.5270874323
FBP1	21.0541748646
FBP2	21.0541748646
FBRSL1	23.0593343755
FBXL12	7.51934816594
FBXL13	13.033536821
FBXL14	15.5399862096
FBXL15	10.0257975546
FBXL16	26.0670736419
FBXL17	23.0593343755
FBXL18	21.0541748646
FBXL19	8.52192792139
FBXL2	26.5683635196
FBXL20	22.5580444978
FBXL22	10.0257975546
FBXL3	20.0515951092
FBXL4	15.5399862096
FBXL5	18.0464355982
FBXL6	0.501289877729
FBXL7	13.5348266987
FBXL8	25.0644938865
FBXO10	16.5425659651
FBXO11	16.0412760873
FBXO15	22.5580444978
FBXO16	2.00515951092
FBXO17	7.51934816594
FBXO18	33.5864218078
FBXO2	11.5296671878
FBXO21	11.5296671878
FBXO22	31.0799724192
FBXO24	11.02837731
FBXO25	13.033536821
FBXO27	19.0490153537
FBXO28	12.5322469432
FBXO3	7.01805828821
FBXO30	12.5322469432
FBXO31	10.5270874323
FBXO32	14.5374064541
FBXO33	20.0515951092
FBXO34	31.0799724192
FBXO36	15.5399862096
FBXO38	25.5657837642
FBXO39	15.0386963319
FBXO4	16.0412760873
FBXO40	11.5296671878
FBXO41	12.0309570655
FBXO42	16.0412760873
FBXO43	14.5374064541
FBXO44	22.0567546201
FBXO45	18.547725476
FBXO46	7.01805828821
FBXO47	14.5374064541
FBXO48	28.5735230306
FBXO5	26.0670736419
FBXO6	13.5348266987
FBXO7	28.0722331528
FBXO8	13.033536821
FBXO9	11.02837731
FBXW10	14.0361165764
FBXW11	9.52450767685
FBXW12	18.547725476
FBXW2	22.0567546201
FBXW4	15.0386963319
FBXW5	22.0567546201
FBXW7	14.0361165764
FBXW8	51.1315675284
FBXW9	16.5425659651
FCAMR	9.52450767685
FCAR	16.0412760873
FCER1A	21.5554647424
FCER1G	24.5632040087
FCER2	10.0257975546
FCF1	16.5425659651
FCGBP	33.0851319301
FCGR1A	10.5270874323
FCGR1B	4.01031902183
FCGR2A	0.501289877729
FCGR2B	16.0412760873
FCGR3A	24.5632040087
FCGR3B	22.0567546201
FCGRT	16.0412760873
FCHO1	1.50386963319
FCHO2	1.50386963319
FCHSD1	10.0257975546
FCHSD2	13.5348266987
FCN1	7.01805828821
FCN2	11.5296671878
FCN3	26.0670736419
FCRL1	17.0438558428
FCRL2	26.0670736419
FCRL3	9.52450767685
FCRL4	12.0309570655
FCRL5	25.5657837642
FCRL6	25.5657837642
FCRLA	22.5580444978
FCRLB	27.0696533974
FDCSP	29.0748129083
FDFT1	33.0851319301
FDPS	6.01547853275
FDX1	9.52450767685
FDX1L	18.547725476
FDXACB1	27.5709432751
FDXR	7.01805828821
FECH	4.01031902183
FEM1A	19.5503052314
FEM1B	7.51934816594
FEM1C	11.5296671878
FEN1	17.5451457205
FER	8.52192792139
FER1L6	18.547725476
FERD3L	37.095450952
FERMT1	20.0515951092
FERMT2	4.01031902183
FERMT3	26.5683635196
FES	9.02321779912
FETUB	17.0438558428
FEV	12.0309570655
FEZ1	36.5941610742
FEZ2	22.5580444978
FEZF1	28.5735230306
FEZF2	29.0748129083
FFAR1	20.5528849869
FFAR2	11.5296671878
FFAR3	5.51418865502
FFAR4	16.5425659651
FGA	22.5580444978
FGB	8.02063804367
FGD1	19.0490153537
FGD2	45.6173788733
FGD3	10.0257975546
FGD4	10.0257975546
FGD5	43.1109294847
FGD6	10.0257975546
FGF1	3.5090291441
FGF10	61.157365083
FGF11	33.0851319301
FGF12	10.0257975546
FGF13	15.5399862096
FGF14	17.0438558428
FGF16	20.0515951092
FGF17	7.51934816594
FGF18	36.0928711965
FGF19	10.5270874323
FGF2	16.5425659651
FGF20	46.1186687511
FGF21	10.5270874323
FGF22	14.0361165764
FGF23	7.01805828821
FGF3	16.0412760873
FGF4	15.0386963319
FGF5	13.033536821
FGF6	16.0412760873
FGF7	11.5296671878
FGF8	16.0412760873
FGF9	20.0515951092
FGFBP1	27.5709432751
FGFBP2	17.5451457205
FGFBP3	21.0541748646
FGFR1	16.0412760873
FGFR1OP	20.5528849869
FGFR1OP2	27.5709432751
FGFR2	24.061914131
FGFR3	23.0593343755
FGFR4	23.5606242533
FGFRL1	24.061914131
FGG	9.52450767685
FGGY	3.00773926637
FGL1	7.01805828821
FGL2	19.0490153537
FGR	28.0722331528
FH	15.5399862096
FHDC1	15.0386963319
FHIT	12.5322469432
FHL1	23.0593343755
FHL2	12.0309570655
FHL3	16.0412760873
FHL5	7.51934816594
FHOD1	28.0722331528
FHOD3	10.5270874323
FIBCD1	7.01805828821
FIBIN	11.5296671878
FIBP	3.00773926637
FICD	11.5296671878
FIG4	12.0309570655
FIGF	29.576102786
FIGLA	8.02063804367
FIGN	11.5296671878
FIGNL1	8.52192792139
FIGNL2	5.51418865502
FILIP1	20.0515951092
FILIP1L	24.061914131
FIP1L1	7.01805828821
FIS1	1.00257975546
FITM1	28.5735230306
FITM2	16.5425659651
FIZ1	3.5090291441
FJX1	19.5503052314
FKBP10	12.5322469432
FKBP11	28.0722331528
FKBP14	30.5786825415
FKBP15	12.0309570655
FKBP1A	19.0490153537
FKBP1B	12.0309570655
FKBP2	5.01289877729
FKBP3	24.5632040087
FKBP4	16.0412760873
FKBP5	19.5503052314
FKBP6	14.5374064541
FKBP7	15.0386963319
FKBP8	8.02063804367
FKBP9	30.5786825415
FKBPL	4.01031902183
FKRP	30.0773926637
FKTN	6.51676841048
FLAD1	7.01805828821
FLCN	19.5503052314
FLG	27.0696533974
FLG2	7.01805828821
FLI1	6.01547853275
FLII	23.5606242533
FLJ22184	11.02837731
FLJ25363	8.52192792139
FLJ27352	10.0257975546
FLJ44313	17.0438558428
FLJ44635	8.02063804367
FLJ45513	20.0515951092
FLNA	13.033536821
FLNB	25.0644938865
FLNC	24.5632040087
FLOT1	28.0722331528
FLOT2	3.5090291441
FLRT1	15.5399862096
FLRT2	1.50386963319
FLRT3	16.0412760873
FLT1	38.0980307074
FLT3	12.0309570655
FLT3LG	11.5296671878
FLT4	8.02063804367
FLVCR1	25.5657837642
FLVCR2	40.1031902183
FLYWCH1	24.061914131
FLYWCH2	15.5399862096
FMN1	21.5554647424
FMN2	18.547725476
FMNL1	33.5864218078
FMNL2	12.0309570655
FMNL3	13.033536821
FMO1	24.061914131
FMO2	41.1057699738
FMO3	16.5425659651
FMO4	26.0670736419
FMO5	12.5322469432
FMOD	25.0644938865
FMR1	37.095450952
FMR1NB	23.5606242533
FN1	3.5090291441
FN3K	15.5399862096
FN3KRP	24.5632040087
FNBP1	1.50386963319
FNBP1L	12.5322469432
FNBP4	34.5890015633
FNDC1	16.0412760873
FNDC3A	17.0438558428
FNDC3B	12.0309570655
FNDC4	31.0799724192
FNDC7	10.5270874323
FNDC8	4.01031902183
FNDC9	4.01031902183
FNIP1	10.5270874323
FNIP2	12.0309570655
FNTA	5.51418865502
FNTB	12.0309570655
FOCAD	17.5451457205
FOLH1	21.5554647424
FOLR1	6.51676841048
FOLR2	7.01805828821
FOLR3	6.51676841048
FOPNL	15.5399862096
FOS	18.0464355982
FOSB	23.0593343755
FOSL1	14.5374064541
FOSL2	23.5606242533
FOXA1	12.0309570655
FOXA2	22.0567546201
FOXA3	20.5528849869
FOXB1	28.0722331528
FOXB2	11.02837731
FOXC1	15.0386963319
FOXC2	20.0515951092
FOXD1	7.01805828821
FOXD2	28.0722331528
FOXD3	9.52450767685
FOXD4	15.5399862096
FOXD4L1	7.51934816594
FOXD4L2	0.0
FOXD4L3	1.00257975546
FOXD4L4	0.0
FOXD4L5	12.5322469432
FOXD4L6	0.0
FOXE1	17.5451457205
FOXE3	15.5399862096
FOXF1	5.01289877729
FOXF2	19.0490153537
FOXG1	16.5425659651
FOXH1	18.547725476
FOXI1	18.0464355982
FOXI2	32.5838420524
FOXI3	12.5322469432
FOXJ1	16.0412760873
FOXJ2	13.5348266987
FOXJ3	12.0309570655
FOXK1	39.6019003406
FOXK2	7.51934816594
FOXL1	27.0696533974
FOXL2	24.061914131
FOXM1	19.0490153537
FOXN1	19.5503052314
FOXN2	21.5554647424
FOXN3	19.0490153537
FOXN4	15.5399862096
FOXO1	17.0438558428
FOXO3	52.1341472838
FOXO4	13.5348266987
FOXP1	22.5580444978
FOXP2	9.02321779912
FOXP3	8.52192792139
FOXP4	39.6019003406
FOXQ1	7.51934816594
FOXR1	12.5322469432
FOXR2	35.5915813188
FOXRED1	11.02837731
FOXRED2	29.0748129083
FOXS1	24.5632040087
FPGS	9.02321779912
FPR1	8.02063804367
FPR2	30.0773926637
FPR3	23.5606242533
FRA10AC1	12.0309570655
FRAS1	22.0567546201
FRAT1	11.02837731
FRAT2	18.0464355982
FREM1	5.01289877729
FREM2	17.0438558428
FREM3	9.02321779912
FRG1	8.02063804367
FRG2	0.0
FRG2B	4.01031902183
FRG2C	8.02063804367
FRK	15.5399862096
FRMD1	57.6483359388
FRMD3	27.5709432751
FRMD4A	27.5709432751
FRMD4B	26.0670736419
FRMD5	7.01805828821
FRMD6	12.5322469432
FRMD7	9.52450767685
FRMD8	3.5090291441
FRMPD1	12.0309570655
FRMPD2	10.5270874323
FRMPD4	9.02321779912
FRRS1	15.5399862096
FRRS1L	22.0567546201
FRS2	31.5812622969
FRS3	13.5348266987
FRY	14.5374064541
FRYL	3.5090291441
FRZB	17.5451457205
FSBP	2.00515951092
FSCB	24.5632040087
FSCN1	24.061914131
FSCN2	6.01547853275
FSCN3	19.0490153537
FSD1	14.0361165764
FSD1L	13.5348266987
FSD2	29.576102786
FSHB	19.5503052314
FSHR	19.5503052314
FSIP1	16.0412760873
FSIP2	22.0567546201
FST	14.0361165764
FSTL1	13.033536821
FSTL3	27.0696533974
FSTL4	17.5451457205
FSTL5	9.02321779912
FTCD	11.02837731
FTH1	12.5322469432
FTH1P18	18.547725476
FTHL17	32.5838420524
FTL	20.5528849869
FTMT	9.02321779912
FTO	18.547725476
FTSJ1	18.0464355982
FTSJ2	7.01805828821
FTSJ3	24.061914131
FTSJD1	16.5425659651
FTSJD2	2.00515951092
FUBP1	8.52192792139
FUBP3	9.52450767685
FUCA1	8.02063804367
FUCA2	16.5425659651
FUK	3.00773926637
FUNDC1	4.01031902183
FUNDC2	24.061914131
FUOM	44.1135092402
FURIN	19.5503052314
FUS	18.0464355982
FUT1	11.02837731
FUT10	21.0541748646
FUT11	18.547725476
FUT2	10.0257975546
FUT3	25.0644938865
FUT4	9.02321779912
FUT5	14.5374064541
FUT6	17.5451457205
FUT7	38.0980307074
FUT8	6.01547853275
FUT9	15.5399862096
FUZ	31.5812622969
FXN	10.0257975546
FXR1	10.5270874323
FXR2	15.0386963319
FXYD1	7.01805828821
FXYD2	8.02063804367
FXYD3	7.51934816594
FXYD4	18.0464355982
FXYD5	17.5451457205
FXYD6	10.5270874323
FXYD6-FXYD2	3.00773926637
FXYD7	12.0309570655
FYB	13.033536821
FYCO1	10.5270874323
FYN	17.0438558428
FYTTD1	18.0464355982
FZD1	8.52192792139
FZD10	17.0438558428
FZD2	11.5296671878
FZD3	9.02321779912
FZD4	20.5528849869
FZD5	15.5399862096
FZD6	11.5296671878
FZD7	7.51934816594
FZD8	16.5425659651
FZD9	17.0438558428
FZR1	6.01547853275
G0S2	5.51418865502
G2E3	15.5399862096
G3BP1	21.5554647424
G3BP2	15.5399862096
G6PC	20.5528849869
G6PC2	20.5528849869
G6PC3	15.0386963319
G6PD	25.0644938865
GAA	41.6070598515
GAB1	16.5425659651
GAB2	8.02063804367
GAB3	19.0490153537
GAB4	11.5296671878
GABARAP	17.5451457205
GABARAPL1	12.0309570655
GABARAPL2	11.02837731
GABBR1	14.0361165764
GABBR2	13.033536821
GABPA	4.51160889956
GABPB1	12.5322469432
GABPB2	16.0412760873
GABRA1	48.123828262
GABRA2	11.5296671878
GABRA3	25.0644938865
GABRA4	24.061914131
GABRA5	9.52450767685
GABRA6	22.0567546201
GABRB1	23.5606242533
GABRB2	4.51160889956
GABRB3	23.5606242533
GABRD	16.5425659651
GABRE	19.0490153537
GABRG1	10.0257975546
GABRG2	7.01805828821
GABRG3	21.0541748646
GABRP	21.5554647424
GABRQ	27.0696533974
GABRR1	12.5322469432
GABRR2	20.0515951092
GAD1	27.5709432751
GAD2	11.02837731
GADD45A	20.0515951092
GADD45B	4.01031902183
GADD45G	13.033536821
GADD45GIP1	16.0412760873
GADL1	24.5632040087
GAGE1	0.0
GAGE10	10.5270874323
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	4.01031902183
GAGE12I	0.0
GAGE12J	1.50386963319
GAGE13	0.0
GAGE2A	8.52192792139
GAGE2B	0.0
GAGE2C	0.0
GAGE2D	0.0
GAGE2E	0.0
GAGE5	0.0
GAGE6	0.0
GAGE7	0.0
GAK	22.0567546201
GAL	9.52450767685
GAL3ST1	25.0644938865
GAL3ST2	9.52450767685
GAL3ST3	21.5554647424
GAL3ST4	19.0490153537
GALC	19.5503052314
GALE	18.547725476
GALK1	11.5296671878
GALK2	18.0464355982
GALM	47.6225383843
GALNS	15.5399862096
GALNT1	20.0515951092
GALNT10	11.5296671878
GALNT11	8.02063804367
GALNT12	10.0257975546
GALNT13	14.5374064541
GALNT14	14.5374064541
GALNT15	27.5709432751
GALNT16	36.0928711965
GALNT18	11.5296671878
GALNT2	16.5425659651
GALNT3	26.5683635196
GALNT4	15.5399862096
GALNT5	9.52450767685
GALNT6	17.0438558428
GALNT7	16.5425659651
GALNT8	25.5657837642
GALNT9	18.0464355982
GALNTL5	8.52192792139
GALNTL6	19.0490153537
GALP	29.576102786
GALR1	7.51934816594
GALR2	12.5322469432
GALR3	7.01805828821
GALT	22.0567546201
GAMT	4.51160889956
GAN	3.5090291441
GANAB	5.01289877729
GANC	21.5554647424
GAP43	1.50386963319
GAPDH	12.5322469432
GAPDHS	9.02321779912
GAPT	11.5296671878
GAR1	16.5425659651
GAREM	18.547725476
GAREML	19.5503052314
GARNL3	6.01547853275
GARS	39.6019003406
GART	10.0257975546
GAS1	15.0386963319
GAS2	22.0567546201
GAS2L2	15.0386963319
GAS2L3	16.5425659651
GAS6	16.0412760873
GAS7	24.5632040087
GAS8	17.0438558428
GAST	38.5993205851
GATA1	35.090291441
GATA2	11.02837731
GATA3	18.0464355982
GATA4	9.02321779912
GATA5	12.0309570655
GATA6	12.5322469432
GATAD1	15.0386963319
GATAD2A	13.5348266987
GATAD2B	13.033536821
GATC	29.576102786
GATM	13.033536821
GATS	9.52450767685
GATSL1	7.01805828821
GATSL2	0.501289877729
GATSL3	19.0490153537
GBA	2.50644938865
GBA2	13.5348266987
GBAS	23.0593343755
GBE1	37.095450952
GBF1	15.5399862096
GBGT1	5.01289877729
GBP1	7.01805828821
GBP2	26.0670736419
GBP3	20.0515951092
GBP4	40.1031902183
GBP5	15.5399862096
GBP6	30.5786825415
GBP7	21.5554647424
GBX1	26.0670736419
GBX2	11.02837731
GC	18.0464355982
GCA	19.5503052314
GCAT	8.02063804367
GCC1	20.5528849869
GCC2	5.51418865502
GCDH	5.01289877729
GCFC2	17.5451457205
GCG	37.5967408297
GCGR	13.5348266987
GCH1	23.5606242533
GCHFR	10.0257975546
GCK	34.0877116856
GCKR	9.52450767685
GCLC	33.0851319301
GCLM	8.52192792139
GCM1	14.0361165764
GCM2	15.0386963319
GCN1L1	13.5348266987
GCNT1	8.52192792139
GCNT2	14.5374064541
GCNT3	13.033536821
GCNT4	10.0257975546
GCNT7	20.5528849869
GCOM1	0.0
GCSAM	22.0567546201
GCSAML	14.5374064541
GCSH	23.0593343755
GDA	28.5735230306
GDAP1	15.0386963319
GDAP1L1	4.01031902183
GDAP2	5.01289877729
GDE1	17.0438558428
GDF1	8.52192792139
GDF10	3.00773926637
GDF11	10.0257975546
GDF15	42.609639607
GDF2	33.0851319301
GDF3	5.51418865502
GDF5	21.0541748646
GDF6	9.52450767685
GDF7	12.5322469432
GDF9	41.1057699738
GDI1	5.51418865502
GDI2	6.51676841048
GDNF	6.01547853275
GDPD1	25.0644938865
GDPD2	35.5915813188
GDPD3	20.5528849869
GDPD4	22.0567546201
GDPD5	6.01547853275
GDPGP1	24.061914131
GEM	19.0490153537
GEMIN2	84.2166994585
GEMIN4	13.033536821
GEMIN5	3.5090291441
GEMIN6	46.1186687511
GEMIN7	19.0490153537
GEMIN8	20.5528849869
GEN1	9.52450767685
GET4	7.51934816594
GFAP	7.01805828821
GFER	37.095450952
GFI1	15.5399862096
GFI1B	2.50644938865
GFM1	10.0257975546
GFM2	9.02321779912
GFOD1	17.0438558428
GFOD2	9.52450767685
GFPT1	8.52192792139
GFPT2	18.547725476
GFRA1	15.0386963319
GFRA2	6.51676841048
GFRA3	35.5915813188
GFRA4	27.5709432751
GFRAL	3.00773926637
GGA1	7.01805828821
GGA2	15.5399862096
GGA3	26.0670736419
GGACT	17.5451457205
GGCT	31.0799724192
GGCX	30.0773926637
GGH	20.5528849869
GGN	10.5270874323
GGNBP2	11.02837731
GGPS1	15.0386963319
GGT1	6.01547853275
GGT5	28.0722331528
GGT6	28.0722331528
GGT7	3.00773926637
GGTLC1	12.5322469432
GGTLC2	10.5270874323
GH1	21.5554647424
GH2	12.0309570655
GHDC	16.0412760873
GHITM	8.02063804367
GHR	7.51934816594
GHRH	2.00515951092
GHRHR	10.5270874323
GHRL	20.5528849869
GHSR	6.51676841048
GID4	19.0490153537
GID8	19.0490153537
GIF	5.01289877729
GIGYF1	17.0438558428
GIGYF2	13.5348266987
GIMAP1	5.51418865502
GIMAP1-GIMAP5	4.51160889956
GIMAP2	8.02063804367
GIMAP4	20.5528849869
GIMAP5	4.01031902183
GIMAP6	7.51934816594
GIMAP7	30.5786825415
GIMAP8	19.0490153537
GIMD1	9.02321779912
GIN1	32.0825521747
GINM1	35.090291441
GINS1	4.51160889956
GINS2	23.5606242533
GINS3	0.0
GINS4	15.5399862096
GIP	30.0773926637
GIPC1	7.51934816594
GIPC2	9.02321779912
GIPC3	11.5296671878
GIPR	13.033536821
GIT1	12.5322469432
GIT2	23.5606242533
GJA1	8.02063804367
GJA10	28.5735230306
GJA3	49.1264080175
GJA4	10.0257975546
GJA5	19.0490153537
GJA8	11.02837731
GJA9	15.5399862096
GJB1	8.52192792139
GJB2	20.0515951092
GJB3	12.0309570655
GJB4	26.0670736419
GJB5	34.0877116856
GJB6	25.5657837642
GJB7	30.5786825415
GJC1	14.5374064541
GJC2	8.02063804367
GJC3	10.0257975546
GJD2	27.0696533974
GJD3	9.02321779912
GJD4	11.02837731
GK	27.5709432751
GK2	22.0567546201
GK5	6.01547853275
GKAP1	11.02837731
GKN1	42.1083497292
GKN2	28.0722331528
GLA	31.0799724192
GLB1	28.0722331528
GLB1L	33.5864218078
GLB1L2	12.0309570655
GLB1L3	18.547725476
GLCCI1	21.5554647424
GLCE	14.0361165764
GLDC	21.0541748646
GLDN	26.0670736419
GLE1	10.5270874323
GLG1	16.0412760873
GLI1	13.5348266987
GLI2	11.5296671878
GLI3	19.5503052314
GLI4	17.5451457205
GLIPR1	11.02837731
GLIPR1L1	32.5838420524
GLIPR1L2	14.0361165764
GLIPR2	5.51418865502
GLIS1	17.5451457205
GLIS2	94.2424970131
GLIS3	21.5554647424
GLMN	10.0257975546
GLO1	20.5528849869
GLOD4	32.0825521747
GLOD5	21.0541748646
GLP1R	5.01289877729
GLP2R	23.5606242533
GLRA1	26.5683635196
GLRA2	31.0799724192
GLRA3	23.0593343755
GLRA4	2.50644938865
GLRB	13.033536821
GLRX	6.51676841048
GLRX2	24.061914131
GLRX3	60.6560752052
GLRX5	30.5786825415
GLS	6.51676841048
GLS2	16.5425659651
GLT1D1	11.02837731
GLT6D1	63.1625245939
GLT8D1	0.0
GLT8D2	9.02321779912
GLTP	27.0696533974
GLTPD1	22.5580444978
GLTPD2	17.5451457205
GLTSCR1	30.5786825415
GLTSCR1L	18.547725476
GLTSCR2	6.01547853275
GLUD1	21.5554647424
GLUD2	46.6199586288
GLUL	8.02063804367
GLYAT	28.5735230306
GLYATL1	23.5606242533
GLYATL2	18.0464355982
GLYATL3	70.6818727598
GLYCTK	9.52450767685
GLYR1	8.52192792139
GM2A	19.0490153537
GMCL1	16.0412760873
GMDS	16.0412760873
GMEB1	17.5451457205
GMEB2	11.02837731
GMFB	21.5554647424
GMFG	21.0541748646
GMIP	6.01547853275
GML	10.0257975546
GMNC	5.51418865502
GMNN	13.5348266987
GMPPA	21.5554647424
GMPPB	6.51676841048
GMPR	20.0515951092
GMPR2	17.0438558428
GMPS	19.0490153537
GNA11	26.5683635196
GNA12	26.5683635196
GNA13	9.52450767685
GNA14	13.5348266987
GNA15	19.5503052314
GNAI1	8.52192792139
GNAI2	8.02063804367
GNAI3	14.5374064541
GNAL	9.02321779912
GNAO1	17.0438558428
GNAQ	17.5451457205
GNAS	22.0567546201
GNAT1	16.0412760873
GNAT2	19.5503052314
GNAT3	11.5296671878
GNAZ	31.5812622969
GNB1	16.0412760873
GNB1L	8.02063804367
GNB2	16.5425659651
GNB2L1	5.01289877729
GNB3	10.5270874323
GNB4	15.0386963319
GNB5	17.5451457205
GNE	22.5580444978
GNG10	12.0309570655
GNG11	4.51160889956
GNG12	17.0438558428
GNG13	10.5270874323
GNG2	22.5580444978
GNG3	27.0696533974
GNG4	13.033536821
GNG5	20.5528849869
GNG7	7.01805828821
GNG8	18.0464355982
GNGT1	7.01805828821
GNGT2	13.033536821
GNL1	10.0257975546
GNL2	16.0412760873
GNL3	10.5270874323
GNL3L	9.02321779912
GNLY	18.547725476
GNMT	15.5399862096
GNPAT	27.5709432751
GNPDA1	15.5399862096
GNPDA2	16.5425659651
GNPNAT1	15.0386963319
GNPTAB	4.51160889956
GNPTG	10.5270874323
GNRH1	13.5348266987
GNRH2	20.5528849869
GNRHR	15.0386963319
GNS	3.00773926637
GOLGA1	25.5657837642
GOLGA2	20.5528849869
GOLGA3	21.0541748646
GOLGA4	12.0309570655
GOLGA5	7.51934816594
GOLGA6A	19.0490153537
GOLGA6B	0.501289877729
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	0.0
GOLGA6L10	1.50386963319
GOLGA6L4	2.50644938865
GOLGA6L6	0.501289877729
GOLGA6L9	3.00773926637
GOLGA7	14.0361165764
GOLGA7B	23.5606242533
GOLGA8A	8.02063804367
GOLGA8B	6.51676841048
GOLGA8O	6.51676841048
GOLGB1	7.51934816594
GOLIM4	7.01805828821
GOLM1	21.0541748646
GOLPH3	50.6302776506
GOLPH3L	15.0386963319
GOLT1A	5.01289877729
GOLT1B	26.0670736419
GON4L	19.0490153537
GOPC	19.0490153537
GORAB	11.02837731
GORASP1	3.00773926637
GORASP2	6.51676841048
GOSR1	15.0386963319
GOSR2	4.01031902183
GOT1	19.5503052314
GOT1L1	20.5528849869
GOT2	16.5425659651
GP1BA	8.02063804367
GP1BB	22.5580444978
GP2	17.0438558428
GP5	12.5322469432
GP6	31.5812622969
GP9	5.51418865502
GPA33	30.5786825415
GPAA1	19.5503052314
GPALPP1	2.00515951092
GPAM	12.0309570655
GPANK1	15.0386963319
GPAT2	9.02321779912
GPATCH1	33.5864218078
GPATCH2	12.5322469432
GPATCH2L	32.5838420524
GPATCH3	3.00773926637
GPATCH4	16.0412760873
GPATCH8	36.5941610742
GPBAR1	47.1212485065
GPBP1	15.5399862096
GPBP1L1	25.0644938865
GPC1	4.51160889956
GPC2	8.02063804367
GPC3	29.576102786
GPC4	22.5580444978
GPC5	12.0309570655
GPC6	10.5270874323
GPCPD1	17.0438558428
GPD1	8.02063804367
GPD1L	13.5348266987
GPD2	22.5580444978
GPER	20.5528849869
GPER1	32.0825521747
GPHA2	4.51160889956
GPHB5	6.51676841048
GPHN	19.5503052314
GPI	10.5270874323
GPIHBP1	8.02063804367
GPKOW	13.033536821
GPLD1	32.5838420524
GPM6A	20.5528849869
GPM6B	23.0593343755
GPN1	12.0309570655
GPN2	3.5090291441
GPN3	16.5425659651
GPNMB	30.5786825415
GPR1	7.01805828821
GPR101	8.52192792139
GPR107	18.0464355982
GPR108	15.5399862096
GPR110	11.02837731
GPR112	14.5374064541
GPR113	22.0567546201
GPR114	15.0386963319
GPR115	3.5090291441
GPR116	5.51418865502
GPR119	13.033536821
GPR12	8.02063804367
GPR123	24.061914131
GPR124	89.2295982358
GPR125	7.51934816594
GPR126	17.5451457205
GPR128	12.0309570655
GPR132	15.0386963319
GPR133	11.02837731
GPR135	60.1547853275
GPR137	13.5348266987
GPR137B	14.0361165764
GPR137C	12.5322469432
