ASB15	61.2724457743
ASB16	37.7846748942
ASB17	34.7210526055
ASB18	17.3605263027
ASB2	7.14845200701
ASB3	3.06362228872
ASB4	4.08482971829
ASB5	3.06362228872
ASB6	16.3393188732
ASB7	16.3393188732
ASB8	6.12724457743
ASB9	5.10603714786
ASCC1	9.19086686615
ASCC2	3.06362228872
ASCC3	25.5301857393
ASCL1	10.2120742957
ASCL2	5.10603714786
ASCL3	2.04241485914
ASCL4	4.08482971829
ASCL5	12.2544891549
ASF1A	24.5089783097
ASF1B	0.0
ASGR1	6.12724457743
ASGR2	8.16965943658
ASH1L	33.6998451759
ASH2L	25.5301857393
ASIC1	67.3996903518
ASIC2	11.2332817253
ASIC3	6.12724457743
ASIC4	9.19086686615
ASIC5	25.5301857393
ASIP	9.19086686615
ASL	9.19086686615
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	14.296904014
ASNS	6.12724457743
ASNSD1	53.1027863378
ASPA	5.10603714786
ASPDH	3.06362228872
ASPG	9.19086686615
ASPH	5.10603714786
ASPHD1	33.6998451759
ASPHD2	14.296904014
ASPM	16.3393188732
ASPRV1	21.445356021
ASPSCR1	11.2332817253
ASRGL1	6.12724457743
ASS1	21.445356021
ASTE1	16.3393188732
ASTL	12.2544891549
ASTN1	22.4665634506
ASTN2	34.7210526055
ASUN	12.2544891549
ASXL1	10.2120742957
ASXL2	4.08482971829
ASXL3	24.5089783097
ASZ1	37.7846748942
ATAD1	21.445356021
ATAD2	2.04241485914
ATAD2B	9.19086686615
ATAD3A	18.3817337323
ATAD3B	14.296904014
ATAD3C	2.04241485914
ATAD5	11.2332817253
ATAT1	9.19086686615
ATCAY	25.5301857393
ATE1	20.4241485914
ATF1	15.3181114436
ATF2	4.08482971829
ATF3	14.296904014
ATF4	26.5513931689
ATF5	1.02120742957
ATF6	5.10603714786
ATF6B	3.06362228872
ATF7	20.4241485914
ATF7IP	13.2756965844
ATF7IP2	7.14845200701
ATG10	4.08482971829
ATG12	9.19086686615
ATG13	7.14845200701
ATG14	18.3817337323
ATG16L1	8.16965943658
ATG16L2	14.296904014
ATG2A	36.7634674646
ATG2B	21.445356021
ATG3	17.3605263027
ATG4A	20.4241485914
ATG4B	72.5057274996
ATG4C	8.16965943658
ATG4D	8.16965943658
ATG5	28.593808028
ATG7	34.7210526055
ATG9A	14.296904014
ATHL1	34.7210526055
ATIC	30.6362228872
ATL1	7.14845200701
ATL2	4.08482971829
ATL3	5.10603714786
ATM	5.10603714786
ATMIN	27.5726005985
ATN1	27.5726005985
ATOH1	4.08482971829
ATOH7	19.4029411619
ATOH8	9.19086686615
ATOX1	7.14845200701
ATP10A	52.0815789082
ATP10B	0.0
ATP10D	19.4029411619
ATP11A	9.19086686615
ATP11B	6.12724457743
ATP11C	16.3393188732
ATP12A	17.3605263027
ATP13A1	20.4241485914
ATP13A2	23.4877708802
ATP13A3	14.296904014
ATP13A4	6.12724457743
ATP13A5	11.2332817253
ATP1A1	11.2332817253
ATP1A2	33.6998451759
ATP1A3	22.4665634506
ATP1A4	2.04241485914
ATP1B1	19.4029411619
ATP1B2	12.2544891549
ATP1B3	28.593808028
ATP1B4	25.5301857393
ATP2A1	38.8058823238
ATP2A2	8.16965943658
ATP2A3	0.0
ATP2B1	22.4665634506
ATP2B2	45.9543343308
ATP2B3	3.06362228872
ATP2B4	16.3393188732
ATP2C1	26.5513931689
ATP2C2	17.3605263027
ATP4A	22.4665634506
ATP4B	28.593808028
ATP5A1	15.3181114436
ATP5B	20.4241485914
ATP5C1	26.5513931689
ATP5D	18.3817337323
ATP5E	6.12724457743
ATP5F1	26.5513931689
ATP5G1	55.1452011969
ATP5G2	6.12724457743
ATP5G3	10.2120742957
ATP5H	5.10603714786
ATP5I	7.14845200701
ATP5J	26.5513931689
ATP5J2	2.04241485914
ATP5J2-PTCD1	1.02120742957
ATP5L	11.2332817253
ATP5L2	22.4665634506
ATP5O	5.10603714786
ATP5S	24.5089783097
ATP5SL	22.4665634506
ATP6AP1	3.06362228872
ATP6AP1L	6.12724457743
ATP6AP2	12.2544891549
ATP6V0A1	16.3393188732
ATP6V0A2	7.14845200701
ATP6V0A4	12.2544891549
ATP6V0B	21.445356021
ATP6V0C	32.6786377463
ATP6V0D1	16.3393188732
ATP6V0D2	24.5089783097
ATP6V0E1	10.2120742957
ATP6V0E2	13.2756965844
ATP6V1A	3.06362228872
ATP6V1B1	7.14845200701
ATP6V1B2	11.2332817253
ATP6V1C1	8.16965943658
ATP6V1C2	29.6150154576
ATP6V1D	2.04241485914
ATP6V1E1	8.16965943658
ATP6V1E2	9.19086686615
ATP6V1F	26.5513931689
ATP6V1G1	11.2332817253
ATP6V1G2	14.296904014
ATP6V1G3	33.6998451759
ATP6V1H	53.1027863378
ATP7A	3.06362228872
ATP7B	44.9331269012
ATP8A1	47.9967491899
ATP8A2	30.6362228872
ATP8B1	13.2756965844
ATP8B2	3.06362228872
ATP8B3	21.445356021
ATP8B4	25.5301857393
ATP9A	17.3605263027
ATP9B	23.4877708802
ATPAF1	11.2332817253
ATPAF2	15.3181114436
ATPBD4	0.0
ATPIF1	11.2332817253
ATR	7.14845200701
ATRAID	7.14845200701
ATRIP	49.0179566195
ATRN	6.12724457743
ATRNL1	22.4665634506
ATRX	4.08482971829
ATXN1	31.6574303167
ATXN10	28.593808028
ATXN1L	9.19086686615
ATXN2	7.14845200701
ATXN2L	9.19086686615
ATXN3	9.19086686615
ATXN3L	16.3393188732
ATXN7	13.2756965844
ATXN7L1	23.4877708802
ATXN7L2	10.2120742957
ATXN7L3	12.2544891549
ATXN7L3B	8.16965943658
AUH	35.742260035
AUNIP	18.3817337323
AUP1	12.2544891549
AURKA	20.4241485914
AURKAIP1	17.3605263027
AURKB	4.08482971829
AURKC	26.5513931689
AUTS2	18.3817337323
AVEN	17.3605263027
AVIL	66.3784829222
AVL9	8.16965943658
AVP	16.3393188732
AVPI1	8.16965943658
AVPR1A	10.2120742957
AVPR1B	7.14845200701
AVPR2	14.296904014
AWAT1	25.5301857393
AWAT2	33.6998451759
AXDND1	9.19086686615
AXIN1	5.10603714786
AXIN2	37.7846748942
AXL	21.445356021
AZGP1	3.06362228872
AZI1	23.4877708802
AZI2	12.2544891549
AZIN1	3.06362228872
AZU1	3.06362228872
B2M	17.3605263027
B3GALNT1	26.5513931689
B3GALNT2	16.3393188732
B3GALT1	6.12724457743
B3GALT2	41.8695046125
B3GALT4	18.3817337323
B3GALT5	23.4877708802
B3GALT6	51.0603714786
B3GALTL	20.4241485914
B3GAT1	10.2120742957
B3GAT2	3.06362228872
B3GAT3	15.3181114436
B3GNT1	9.19086686615
B3GNT2	21.445356021
B3GNT3	10.2120742957
B3GNT4	18.3817337323
B3GNT5	2.04241485914
B3GNT6	38.8058823238
B3GNT7	8.16965943658
B3GNT8	64.3360680631
B3GNT9	16.3393188732
B3GNTL1	7.14845200701
B4GALNT1	4.08482971829
B4GALNT2	10.2120742957
B4GALNT3	23.4877708802
B4GALNT4	30.6362228872
B4GALT1	43.9119194716
B4GALT2	20.4241485914
B4GALT3	4.08482971829
B4GALT4	15.3181114436
B4GALT5	5.10603714786
B4GALT6	8.16965943658
B4GALT7	35.742260035
B9D1	18.3817337323
B9D2	4.08482971829
BAALC	50.039164049
BAAT	6.12724457743
BABAM1	17.3605263027
BACE1	38.8058823238
BACE2	15.3181114436
BACH1	23.4877708802
BACH2	8.16965943658
BAD	12.2544891549
BAG1	6.12724457743
BAG2	16.3393188732
BAG3	8.16965943658
BAG4	6.12724457743
BAG5	16.3393188732
BAG6	15.3181114436
BAGE	2.04241485914
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	23.4877708802
BAHD1	8.16965943658
BAI1	2.04241485914
BAI2	25.5301857393
BAI3	37.7846748942
BAIAP2	12.2544891549
BAIAP2L1	11.2332817253
BAIAP2L2	16.3393188732
BAIAP3	10.2120742957
BAK1	6.12724457743
BAMBI	23.4877708802
BANF1	28.593808028
BANF2	19.4029411619
BANK1	19.4029411619
BANP	8.16965943658
BAP1	4.08482971829
BARD1	4.08482971829
BARHL1	10.2120742957
BARHL2	9.19086686615
BARX1	33.6998451759
BARX2	7.14845200701
BASP1	10.2120742957
BATF	11.2332817253
BATF2	9.19086686615
BATF3	0.0
BAX	25.5301857393
BAZ1A	8.16965943658
BAZ1B	4.08482971829
BAZ2A	68.4208977814
BAZ2B	22.4665634506
BBC3	41.8695046125
BBIP1	15.3181114436
BBOX1	17.3605263027
BBS1	15.3181114436
BBS10	26.5513931689
BBS12	3.06362228872
BBS2	11.2332817253
BBS4	7.14845200701
BBS5	7.14845200701
BBS7	23.4877708802
BBS9	8.16965943658
BBX	7.14845200701
BCAM	25.5301857393
BCAN	15.3181114436
BCAP29	14.296904014
BCAP31	10.2120742957
BCAR1	7.14845200701
BCAR3	14.296904014
BCAS1	16.3393188732
BCAS2	6.12724457743
BCAS3	1.02120742957
BCAS4	16.3393188732
BCAT1	20.4241485914
BCAT2	10.2120742957
BCCIP	41.8695046125
BCDIN3D	31.6574303167
BCHE	33.6998451759
BCKDHA	10.2120742957
BCKDHB	9.19086686615
BCKDK	7.14845200701
BCL10	7.14845200701
BCL11A	5.10603714786
BCL11B	34.7210526055
BCL2	19.4029411619
BCL2A1	6.12724457743
BCL2L1	34.7210526055
BCL2L10	22.4665634506
BCL2L11	24.5089783097
BCL2L12	58.2088234856
BCL2L13	17.3605263027
BCL2L14	65.3572754926
BCL2L15	15.3181114436
BCL2L2	3.06362228872
BCL2L2-PABPN1	0.0
BCL3	21.445356021
BCL6	15.3181114436
BCL6B	15.3181114436
BCL7A	39.8270897533
BCL7B	15.3181114436
BCL7C	11.2332817253
BCL9	20.4241485914
BCL9L	9.19086686615
BCLAF1	14.296904014
BCMO1	5.10603714786
BCO2	32.6786377463
BCOR	26.5513931689
BCORL1	27.5726005985
BCR	9.19086686615
BCS1L	4.08482971829
BDH1	30.6362228872
BDH2	12.2544891549
BDKRB1	9.19086686615
BDKRB2	4.08482971829
BDNF	21.445356021
BDP1	37.7846748942
BEAN1	10.2120742957
BECN1	28.593808028
BEGAIN	44.9331269012
BEND2	15.3181114436
BEND3	37.7846748942
BEND4	19.4029411619
BEND5	8.16965943658
BEND6	9.19086686615
BEND7	16.3393188732
BEST1	26.5513931689
BEST2	1.02120742957
BEST3	11.2332817253
BEST4	11.2332817253
BET1	21.445356021
BET1L	7.14845200701
BET3L	7.14845200701
BEX1	15.3181114436
BEX2	8.16965943658
BEX4	5.10603714786
BEX5	22.4665634506
BFAR	37.7846748942
BFSP1	25.5301857393
BFSP2	8.16965943658
BGLAP	4.08482971829
BGN	7.14845200701
BHLHA15	25.5301857393
BHLHA9	6.12724457743
BHLHB9	9.19086686615
BHLHE22	26.5513931689
BHLHE40	37.7846748942
BHLHE41	12.2544891549
BHMT	13.2756965844
BHMT2	10.2120742957
BICC1	29.6150154576
BICD1	26.5513931689
BICD2	8.16965943658
BID	6.12724457743
BIK	5.10603714786
BIN1	12.2544891549
BIN2	5.10603714786
BIN3	5.10603714786
BIRC2	12.2544891549
BIRC3	17.3605263027
BIRC5	11.2332817253
BIRC6	28.593808028
BIRC7	58.2088234856
BIRC8	23.4877708802
BIVM	0.0
BIVM-ERCC5	0.0
BLCAP	32.6786377463
BLID	5.10603714786
BLK	4.08482971829
BLM	0.0
BLMH	14.296904014
BLNK	22.4665634506
BLOC1S1	1.02120742957
BLOC1S2	30.6362228872
BLOC1S3	7.14845200701
BLOC1S4	13.2756965844
BLOC1S5	43.9119194716
BLOC1S6	18.3817337323
BLVRA	9.19086686615
BLVRB	13.2756965844
BLZF1	10.2120742957
BMF	28.593808028
BMI1	6.12724457743
BMP1	8.16965943658
BMP10	20.4241485914
BMP15	16.3393188732
BMP2	16.3393188732
BMP2K	42.890712042
BMP3	45.9543343308
BMP4	8.16965943658
BMP5	18.3817337323
BMP6	10.2120742957
BMP7	7.14845200701
BMP8A	0.0
BMP8B	11.2332817253
BMPER	23.4877708802
BMPR1A	42.890712042
BMPR1B	6.12724457743
BMPR2	32.6786377463
BMS1	41.8695046125
BMX	25.5301857393
BNC1	32.6786377463
BNC2	28.593808028
BNIP1	16.3393188732
BNIP2	35.742260035
BNIP3	11.2332817253
BNIP3L	12.2544891549
BNIPL	14.296904014
BOC	9.19086686615
BOD1	8.16965943658
BOD1L1	21.445356021
BOD1L2	26.5513931689
BOK	4.08482971829
BOLA1	9.19086686615
BOLA2	0.0
BOLA2B	0.0
BOLA3	17.3605263027
BOLL	2.04241485914
BOP1	8.16965943658
BORA	22.4665634506
BPGM	2.04241485914
BPHL	4.08482971829
BPI	16.3393188732
BPIFA1	26.5513931689
BPIFA2	27.5726005985
BPIFA3	1.02120742957
BPIFB1	30.6362228872
BPIFB2	28.593808028
BPIFB3	3.06362228872
BPIFB4	10.2120742957
BPIFB6	13.2756965844
BPIFC	14.296904014
BPNT1	21.445356021
BPTF	31.6574303167
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	24.5089783097
BRAP	10.2120742957
BRAT1	23.4877708802
BRCA1	22.4665634506
BRCA2	11.2332817253
BRCC3	13.2756965844
BRD1	4.08482971829
BRD2	17.3605263027
BRD3	18.3817337323
BRD4	29.6150154576
BRD7	32.6786377463
BRD8	16.3393188732
BRD9	3.06362228872
BRDT	11.2332817253
BRE	25.5301857393
BRF1	12.2544891549
BRF2	16.3393188732
BRI3	2.04241485914
BRI3BP	4.08482971829
BRICD5	6.12724457743
BRINP1	8.16965943658
BRINP2	24.5089783097
BRINP3	14.296904014
BRIP1	2.04241485914
BRIX1	10.2120742957
BRK1	12.2544891549
BRMS1	15.3181114436
BRMS1L	18.3817337323
BROX	5.10603714786
BRPF1	12.2544891549
BRPF3	22.4665634506
BRS3	14.296904014
BRSK1	14.296904014
BRSK2	4.08482971829
BRWD1	13.2756965844
BRWD3	17.3605263027
BSCL2	49.0179566195
BSDC1	3.06362228872
BSG	56.1664086265
BSN	5.10603714786
BSND	18.3817337323
BSPH1	1.02120742957
BSPRY	6.12724457743
BST1	10.2120742957
BST2	17.3605263027
BSX	14.296904014
BTAF1	5.10603714786
BTBD1	19.4029411619
BTBD10	30.6362228872
BTBD11	39.8270897533
BTBD16	28.593808028
BTBD17	34.7210526055
BTBD18	12.2544891549
BTBD2	7.14845200701
BTBD3	19.4029411619
BTBD6	6.12724457743
BTBD7	4.08482971829
BTBD8	11.2332817253
BTBD9	36.7634674646
BTC	14.296904014
BTD	3.06362228872
BTF3	14.296904014
BTF3L4	22.4665634506
BTG1	9.19086686615
BTG2	30.6362228872
BTG3	25.5301857393
BTG4	24.5089783097
BTK	16.3393188732
BTLA	6.12724457743
BTN1A1	13.2756965844
BTN2A1	11.2332817253
BTN2A2	23.4877708802
BTN3A1	26.5513931689
BTN3A2	11.2332817253
BTN3A3	3.06362228872
BTNL3	27.5726005985
BTNL8	2.04241485914
BTNL9	33.6998451759
BTRC	16.3393188732
BUB1	29.6150154576
BUB1B	12.2544891549
BUB3	1.02120742957
BUD13	5.10603714786
BUD31	0.0
BVES	31.6574303167
BYSL	20.4241485914
BZRAP1	20.4241485914
BZW1	8.16965943658
BZW2	13.2756965844
C10orf10	8.16965943658
C10orf105	8.16965943658
C10orf107	15.3181114436
C10orf11	18.3817337323
C10orf111	57.1876160561
C10orf113	8.16965943658
C10orf114	21.445356021
C10orf118	5.10603714786
C10orf12	5.10603714786
C10orf120	6.12724457743
C10orf128	11.2332817253
C10orf129	64.3360680631
C10orf131	2.04241485914
C10orf137	7.14845200701
C10orf2	57.1876160561
C10orf25	10.2120742957
C10orf32	2.04241485914
C10orf35	10.2120742957
C10orf53	7.14845200701
C10orf54	52.0815789082
C10orf55	4.08482971829
C10orf62	21.445356021
C10orf67	28.593808028
C10orf68	22.4665634506
C10orf71	16.3393188732
C10orf76	20.4241485914
C10orf82	9.19086686615
C10orf88	23.4877708802
C10orf90	13.2756965844
C10orf91	41.8695046125
C10orf95	43.9119194716
C10orf99	10.2120742957
C11orf1	8.16965943658
C11orf16	10.2120742957
C11orf21	37.7846748942
C11orf24	25.5301857393
C11orf30	8.16965943658
C11orf31	5.10603714786
C11orf35	3.06362228872
C11orf40	4.08482971829
C11orf42	12.2544891549
C11orf45	19.4029411619
C11orf48	24.5089783097
C11orf49	25.5301857393
C11orf52	9.19086686615
C11orf53	17.3605263027
C11orf54	20.4241485914
C11orf57	15.3181114436
C11orf58	17.3605263027
C11orf63	0.0
C11orf65	7.14845200701
C11orf68	18.3817337323
C11orf70	7.14845200701
C11orf71	13.2756965844
C11orf73	13.2756965844
C11orf74	3.06362228872
C11orf80	9.19086686615
C11orf82	34.7210526055
C11orf83	10.2120742957
C11orf84	10.2120742957
C11orf85	21.445356021
C11orf86	5.10603714786
C11orf87	2.04241485914
C11orf88	33.6998451759
C11orf91	9.19086686615
C11orf93	9.19086686615
C11orf94	20.4241485914
C11orf96	2.04241485914
C12orf10	30.6362228872
C12orf23	6.12724457743
C12orf29	8.16965943658
C12orf39	10.2120742957
C12orf4	3.06362228872
C12orf40	33.6998451759
C12orf42	14.296904014
C12orf43	6.12724457743
C12orf44	2.04241485914
C12orf45	31.6574303167
C12orf49	2.04241485914
C12orf5	5.10603714786
C12orf50	3.06362228872
C12orf52	17.3605263027
C12orf54	38.8058823238
C12orf56	6.12724457743
C12orf57	10.2120742957
C12orf60	10.2120742957
C12orf61	12.2544891549
C12orf65	6.12724457743
C12orf66	3.06362228872
C12orf68	23.4877708802
C12orf71	49.0179566195
C12orf73	0.0
C12orf74	8.16965943658
C12orf75	15.3181114436
C12orf76	20.4241485914
C12orf77	9.19086686615
C12orf79	8.16965943658
C13orf35	24.5089783097
C13orf45	13.2756965844
C14orf1	16.3393188732
C14orf105	7.14845200701
C14orf119	22.4665634506
C14orf132	66.3784829222
C14orf142	13.2756965844
C14orf159	14.296904014
C14orf166	26.5513931689
C14orf166B	18.3817337323
C14orf169	12.2544891549
C14orf177	12.2544891549
C14orf178	17.3605263027
C14orf180	24.5089783097
C14orf182	9.19086686615
C14orf183	2.04241485914
C14orf2	10.2120742957
C14orf28	18.3817337323
C14orf37	23.4877708802
C14orf39	11.2332817253
C14orf79	18.3817337323
C14orf80	50.039164049
C14orf93	8.16965943658
C15orf26	14.296904014
C15orf27	14.296904014
C15orf32	8.16965943658
C15orf38	4.08482971829
C15orf38-AP3S2	0.0
C15orf39	7.14845200701
C15orf40	13.2756965844
C15orf41	18.3817337323
C15orf43	21.445356021
C15orf48	16.3393188732
C15orf52	49.0179566195
C15orf53	10.2120742957
C15orf54	7.14845200701
C15orf56	23.4877708802
C15orf57	19.4029411619
C15orf59	7.14845200701
C15orf60	5.10603714786
C15orf61	21.445356021
C15orf62	18.3817337323
C15orf65	3.06362228872
C16orf11	5.10603714786
C16orf13	9.19086686615
C16orf3	15.3181114436
C16orf45	17.3605263027
C16orf46	11.2332817253
C16orf52	21.445356021
C16orf54	4.08482971829
C16orf55	11.2332817253
C16orf58	8.16965943658
C16orf59	10.2120742957
C16orf62	34.7210526055
C16orf70	23.4877708802
C16orf71	12.2544891549
C16orf72	11.2332817253
C16orf74	24.5089783097
C16orf78	35.742260035
C16orf80	1.02120742957
C16orf86	19.4029411619
C16orf87	23.4877708802
C16orf89	5.10603714786
C16orf90	6.12724457743
C16orf92	8.16965943658
C16orf93	37.7846748942
C16orf95	13.2756965844
C16orf96	23.4877708802
C16orf97	12.2544891549
C17orf100	18.3817337323
C17orf102	23.4877708802
C17orf104	26.5513931689
C17orf105	14.296904014
C17orf107	10.2120742957
C17orf112	14.296904014
C17orf47	2.04241485914
C17orf49	24.5089783097
C17orf50	20.4241485914
C17orf51	24.5089783097
C17orf53	3.06362228872
C17orf58	16.3393188732
C17orf59	5.10603714786
C17orf62	7.14845200701
C17orf64	3.06362228872
C17orf66	14.296904014
C17orf70	14.296904014
C17orf72	19.4029411619
C17orf74	10.2120742957
C17orf75	20.4241485914
C17orf77	24.5089783097
C17orf78	25.5301857393
C17orf80	5.10603714786
C17orf82	2.04241485914
C17orf85	18.3817337323
C17orf89	26.5513931689
C17orf96	2.04241485914
C17orf97	2.04241485914
C17orf98	19.4029411619
C17orf99	30.6362228872
C18orf21	1.02120742957
C18orf25	8.16965943658
C18orf32	0.0
C18orf42	23.4877708802
C18orf54	17.3605263027
C18orf63	7.14845200701
C18orf8	22.4665634506
C19orf10	24.5089783097
C19orf12	0.0
C19orf18	23.4877708802
C19orf21	0.0
C19orf24	21.445356021
C19orf25	15.3181114436
C19orf26	2.04241485914
C19orf33	5.10603714786
C19orf35	8.16965943658
C19orf38	21.445356021
C19orf40	25.5301857393
C19orf43	29.6150154576
C19orf44	47.9967491899
C19orf45	25.5301857393
C19orf47	15.3181114436
C19orf48	24.5089783097
C19orf52	3.06362228872
C19orf53	14.296904014
C19orf54	18.3817337323
C19orf57	2.04241485914
C19orf59	16.3393188732
C19orf60	15.3181114436
C19orf66	35.742260035
C19orf67	28.593808028
C19orf70	15.3181114436
C19orf71	5.10603714786
C19orf73	16.3393188732
C19orf77	6.12724457743
C19orf80	15.3181114436
C19orf81	50.039164049
C19orf82	10.2120742957
C1D	6.12724457743
C1GALT1	5.10603714786
C1GALT1C1	14.296904014
C1QA	22.4665634506
C1QB	18.3817337323
C1QBP	24.5089783097
C1QC	1.02120742957
C1QL1	40.8482971829
C1QL2	19.4029411619
C1QL3	36.7634674646
C1QL4	18.3817337323
C1QTNF1	30.6362228872
C1QTNF2	17.3605263027
C1QTNF3	22.4665634506
C1QTNF4	3.06362228872
C1QTNF5	14.296904014
C1QTNF6	10.2120742957
C1QTNF7	13.2756965844
C1QTNF8	46.9755417603
C1QTNF9	1.02120742957
C1QTNF9B	6.12724457743
C1QTNF9B-AS1	40.8482971829
C1R	26.5513931689
C1RL	2.04241485914
C1S	21.445356021
C1orf100	3.06362228872
C1orf101	56.1664086265
C1orf105	2.04241485914
C1orf106	6.12724457743
C1orf109	18.3817337323
C1orf110	5.10603714786
C1orf111	40.8482971829
C1orf112	20.4241485914
C1orf115	23.4877708802
C1orf116	6.12724457743
C1orf122	24.5089783097
C1orf123	9.19086686615
C1orf127	26.5513931689
C1orf131	29.6150154576
C1orf141	16.3393188732
C1orf146	19.4029411619
C1orf151-NBL1	6.12724457743
C1orf158	2.04241485914
C1orf159	0.0
C1orf162	5.10603714786
C1orf168	4.08482971829
C1orf172	22.4665634506
C1orf173	6.12724457743
C1orf174	9.19086686615
C1orf177	25.5301857393
C1orf185	26.5513931689
C1orf186	10.2120742957
C1orf189	21.445356021
C1orf192	34.7210526055
C1orf194	23.4877708802
C1orf198	13.2756965844
C1orf204	15.3181114436
C1orf21	6.12724457743
C1orf210	16.3393188732
C1orf216	1.02120742957
C1orf226	6.12724457743
C1orf227	23.4877708802
C1orf228	9.19086686615
C1orf229	26.5513931689
C1orf233	5.10603714786
C1orf234	0.0
C1orf27	2.04241485914
C1orf35	27.5726005985
C1orf43	10.2120742957
C1orf50	9.19086686615
C1orf51	37.7846748942
C1orf52	22.4665634506
C1orf53	5.10603714786
C1orf54	20.4241485914
C1orf56	17.3605263027
C1orf61	5.10603714786
C1orf63	5.10603714786
C1orf64	10.2120742957
C1orf65	18.3817337323
C1orf68	6.12724457743
C1orf74	26.5513931689
C1orf85	26.5513931689
C1orf86	0.0
C1orf87	10.2120742957
C1orf94	19.4029411619
C1orf95	5.10603714786
C2	20.4241485914
C20orf111	4.08482971829
C20orf112	13.2756965844
C20orf141	33.6998451759
C20orf144	18.3817337323
C20orf166	9.19086686615
C20orf173	33.6998451759
C20orf194	1.02120742957
C20orf195	13.2756965844
C20orf196	6.12724457743
C20orf197	10.2120742957
C20orf201	4.08482971829
C20orf202	27.5726005985
C20orf24	25.5301857393
C20orf26	11.2332817253
C20orf27	22.4665634506
C20orf78	16.3393188732
C20orf85	19.4029411619
C20orf96	14.296904014
C21orf2	6.12724457743
C21orf33	26.5513931689
C21orf58	17.3605263027
C21orf59	12.2544891549
C21orf62	18.3817337323
C21orf91	16.3393188732
C22orf15	46.9755417603
C22orf23	2.04241485914
C22orf24	25.5301857393
C22orf26	8.16965943658
C22orf28	12.2544891549
C22orf29	39.8270897533
C22orf31	25.5301857393
C22orf39	5.10603714786
C22orf42	58.2088234856
C22orf43	33.6998451759
C22orf46	17.3605263027
C2CD2	13.2756965844
C2CD2L	47.9967491899
C2CD3	9.19086686615
C2CD4A	13.2756965844
C2CD4B	10.2120742957
C2CD4C	4.08482971829
C2CD4D	15.3181114436
C2CD5	14.296904014
C2orf15	10.2120742957
C2orf16	4.08482971829
C2orf27A	12.2544891549
C2orf27B	29.6150154576
C2orf40	42.890712042
C2orf42	11.2332817253
C2orf43	4.08482971829
C2orf44	20.4241485914
C2orf47	24.5089783097
C2orf48	9.19086686615
C2orf49	4.08482971829
C2orf50	10.2120742957
C2orf53	6.12724457743
C2orf54	22.4665634506
C2orf57	44.9331269012
C2orf61	9.19086686615
C2orf62	10.2120742957
C2orf66	9.19086686615
C2orf68	11.2332817253
C2orf69	10.2120742957
C2orf70	18.3817337323
C2orf71	2.04241485914
C2orf72	13.2756965844
C2orf73	15.3181114436
C2orf76	30.6362228872
C2orf78	12.2544891549
C2orf80	22.4665634506
C2orf82	44.9331269012
C2orf83	28.593808028
C2orf88	22.4665634506
C2orf91	16.3393188732
C3	2.04241485914
C3AR1	19.4029411619
C3orf14	39.8270897533
C3orf17	37.7846748942
C3orf18	37.7846748942
C3orf20	13.2756965844
C3orf22	4.08482971829
C3orf27	2.04241485914
C3orf30	7.14845200701
C3orf33	25.5301857393
C3orf35	7.14845200701
C3orf36	9.19086686615
C3orf37	42.890712042
C3orf38	9.19086686615
C3orf43	14.296904014
C3orf52	3.06362228872
C3orf55	14.296904014
C3orf58	37.7846748942
C3orf62	10.2120742957
C3orf67	45.9543343308
C3orf70	3.06362228872
C3orf72	2.04241485914
C3orf79	22.4665634506
C3orf80	18.3817337323
C3orf83	0.0
C3orf84	5.10603714786
C4A	0.0
C4B	6.12724457743
C4BPA	7.14845200701
C4BPB	4.08482971829
C4B_2	18.3817337323
C4orf17	17.3605263027
C4orf19	6.12724457743
C4orf21	66.3784829222
C4orf22	13.2756965844
C4orf26	11.2332817253
C4orf27	3.06362228872
C4orf29	23.4877708802
C4orf3	7.14845200701
C4orf32	31.6574303167
C4orf33	11.2332817253
C4orf36	1.02120742957
C4orf40	6.12724457743
C4orf45	12.2544891549
C4orf46	36.7634674646
C4orf47	6.12724457743
C4orf48	10.2120742957
C4orf51	5.10603714786
C4orf6	10.2120742957
C5	36.7634674646
C5AR1	34.7210526055
C5AR2	6.12724457743
C5orf15	1.02120742957
C5orf20	29.6150154576
C5orf22	23.4877708802
C5orf24	71.4845200701
C5orf28	9.19086686615
C5orf30	5.10603714786
C5orf34	0.0
C5orf38	12.2544891549
C5orf42	34.7210526055
C5orf45	4.08482971829
C5orf46	8.16965943658
C5orf47	5.10603714786
C5orf48	51.0603714786
C5orf49	18.3817337323
C5orf51	16.3393188732
C5orf52	19.4029411619
C5orf54	14.296904014
C5orf55	12.2544891549
C5orf58	30.6362228872
C5orf60	29.6150154576
C5orf63	11.2332817253
C5orf64	22.4665634506
C6	36.7634674646
C6orf1	36.7634674646
C6orf10	11.2332817253
C6orf106	12.2544891549
C6orf118	19.4029411619
C6orf120	10.2120742957
C6orf132	14.296904014
C6orf136	10.2120742957
C6orf141	13.2756965844
C6orf15	21.445356021
C6orf163	3.06362228872
C6orf165	9.19086686615
C6orf170	0.0
C6orf195	14.296904014
C6orf201	6.12724457743
C6orf203	24.5089783097
C6orf211	22.4665634506
C6orf222	10.2120742957
C6orf223	6.12724457743
