OR4C3	7.18262596467
OR4C45	6.15653654115
OR4C46	1.02608942352
OR4C6	44.1218452116
OR4D1	22.5739673175
OR4D10	97.4784952348
OR4D11	8.2087153882
OR4D2	3.07826827057
OR4D5	10.2608942352
OR4D6	0.0
OR4D9	7.18262596467
OR4E2	286.278949163
OR4F15	0.0
OR4F16	0.0
OR4F17	0.0
OR4F21	0.0
OR4F29	0.0
OR4F3	0.0
OR4F4	0.0
OR4F5	0.0
OR4F6	8.2087153882
OR4K1	27.7044144352
OR4K13	2.05217884705
OR4K14	7.18262596467
OR4K15	15.3913413529
OR4K17	11.2869836588
OR4K2	5.13044711762
OR4K5	135.443803905
OR4L1	21.547877894
OR4M1	2.05217884705
OR4M2	2.05217884705
OR4N2	13.3391625058
OR4N4	1.02608942352
OR4N5	0.0
OR4P4	153.913413529
OR4Q3	67.7219019526
OR4S1	30.7826827057
OR4S2	6.15653654115
OR4X1	32.8348615528
OR4X2	2.05217884705
OR51A2	24.6261461646
OR51A4	10.2608942352
OR51A7	30.7826827057
OR51B2	0.0
OR51B4	23.6000567411
OR51B5	1.02608942352
OR51B6	15.3913413529
OR51D1	35.9131298234
OR51E1	9.23480481172
OR51E2	4.1043576941
OR51F1	2.05217884705
OR51F2	2.05217884705
OR51G1	22.5739673175
OR51G2	7.18262596467
OR51I1	9.23480481172
OR51I2	1.02608942352
OR51L1	17.4435201999
OR51M1	10.2608942352
OR51Q1	7.18262596467
OR51S1	69.7740807997
OR51T1	208.296152976
OR51V1	18.4696096234
OR52A1	0.0
OR52A5	93.3741375407
OR52B2	84.139332729
OR52B4	23.6000567411
OR52B6	13.3391625058
OR52D1	52.3305605998
OR52E2	14.3652519293
OR52E4	6.15653654115
OR52E6	10.2608942352
OR52E8	2.05217884705
OR52H1	25.6522355881
OR52I1	3.07826827057
OR52I2	38.9913980939
OR52J3	0.0
OR52K1	35.9131298234
OR52K2	1.02608942352
OR52L1	20.5217884705
OR52M1	18.4696096234
OR52N1	57.4610077174
OR52N2	15.3913413529
OR52N4	56.4349182939
OR52N5	73.8784384938
OR52R1	2.05217884705
OR52W1	3.07826827057
OR56A1	23.6000567411
OR56A3	11.2869836588
OR56A4	81.0610644585
OR56A5	8.2087153882
OR56B1	10.2608942352
OR56B4	26.6783250116
OR5A1	93.3741375407
OR5A2	2.05217884705
OR5AC2	10.2608942352
OR5AK2	17.4435201999
OR5AN1	10.2608942352
OR5AP2	3.07826827057
OR5AR1	0.0
OR5AS1	32.8348615528
OR5AU1	15.3913413529
OR5B12	0.0
OR5B17	0.0
OR5B2	102.608942352
OR5B21	45.1479346351
OR5B3	63.6175442585
OR5C1	20.5217884705
OR5D13	11.2869836588
OR5D14	7.18262596467
OR5D16	17.4435201999
OR5D18	72.8523490703
OR5F1	3.07826827057
OR5H1	27.7044144352
OR5H14	1.02608942352
OR5H15	0.0
OR5H2	21.547877894
OR5H6	31.8087721293
OR5I1	0.0
OR5J2	23.6000567411
OR5K1	3.07826827057
OR5K2	1.02608942352
OR5K3	0.0
OR5K4	14.3652519293
OR5L1	2.05217884705
OR5L2	5.13044711762
OR5M1	140.574251023
OR5M10	13.3391625058
OR5M11	10.2608942352
OR5M3	0.0
OR5M8	23.6000567411
OR5M9	10.2608942352
OR5P2	6.15653654115
OR5P3	68.7479913762
OR5R1	22.5739673175
OR5T1	3.07826827057
OR5T2	253.444087611
OR5T3	18.4696096234
OR5V1	20.5217884705
OR5W2	27.7044144352
OR6A2	16.4174307764
OR6B1	1.02608942352
OR6B2	18.4696096234
OR6B3	17.4435201999
OR6C1	5.13044711762
OR6C2	1.02608942352
OR6C3	0.0
OR6C4	5.13044711762
OR6C6	88.2436904231
OR6C65	0.0
OR6C68	0.0
OR6C70	19.495699047
OR6C74	19.495699047
OR6C75	3.07826827057
OR6C76	9.23480481172
OR6F1	42.0696663645
OR6K2	6.15653654115
OR6K3	0.0
OR6K6	17.4435201999
OR6M1	2.05217884705
OR6N1	3.07826827057
OR6N2	0.0
OR6P1	1.02608942352
OR6Q1	0.0
OR6S1	10.2608942352
OR6T1	5.13044711762
OR6V1	11.2869836588
OR6X1	5.13044711762
OR6Y1	0.0
OR7A10	0.0
OR7A17	16.4174307764
OR7A5	0.0
OR7C1	31.8087721293
OR7C2	2.05217884705
OR7D2	6.15653654115
OR7D4	6.15653654115
OR7E24	2.05217884705
OR7G1	77.9827961879
OR7G2	8.2087153882
OR7G3	26.6783250116
OR8A1	7.18262596467
OR8B12	11.2869836588
OR8B2	64.6436336821
OR8B3	1.02608942352
OR8B4	17.4435201999
OR8B8	2.05217884705
OR8D1	7.18262596467
OR8D2	3.07826827057
OR8D4	1.02608942352
OR8G1	0.0
OR8G2	0.0
OR8G5	0.0
OR8H1	3.07826827057
OR8H2	29.7565932822
OR8H3	1.02608942352
OR8I2	20.5217884705
OR8J1	0.0
OR8J3	7.18262596467
OR8K1	228.817941446
OR8K3	7.18262596467
OR8K5	1.02608942352
OR8S1	4.1043576941
OR8U1	9.23480481172
OR8U8	26.6783250116
OR9A2	35.9131298234
OR9A4	30.7826827057
OR9G1	0.0
OR9G4	1.02608942352
OR9G9	0.0
OR9I1	54.3827394468
OR9K2	82.087153882
OR9Q1	20.5217884705
OR9Q2	140.574251023
ORAI1	126.208999094
ORAI2	1.02608942352
ORAI3	0.0
ORAOV1	1.02608942352
ORC1	0.0
ORC2	2.05217884705
ORC3	13.3391625058
ORC4	30.7826827057
ORC5	22.5739673175
ORC6	0.0
ORM1	18.4696096234
ORM2	12.3130730823
ORMDL1	12.3130730823
ORMDL2	31.8087721293
ORMDL3	3.07826827057
OS9	3.07826827057
OSBP	0.0
OSBP2	12.3130730823
OSBPL10	0.0
OSBPL11	5.13044711762
OSBPL1A	1.02608942352
OSBPL2	15.3913413529
OSBPL3	1.02608942352
OSBPL5	1.02608942352
OSBPL6	0.0
OSBPL7	24.6261461646
OSBPL8	2.05217884705
OSBPL9	1.02608942352
OSCAR	79.0088856114
OSCP1	4.1043576941
OSER1	0.0
OSGEP	2.05217884705
OSGEPL1	2.05217884705
OSGIN1	30.7826827057
OSGIN2	1.02608942352
OSM	0.0
OSMR	1.02608942352
OSR1	0.0
OSR2	1.02608942352
OST4	5.13044711762
OSTC	4.1043576941
OSTF1	0.0
OSTM1	0.0
OSTN	7.18262596467
OTC	3.07826827057
OTOA	6.15653654115
OTOF	0.0
OTOG	1.02608942352
OTOL1	16.4174307764
OTOP1	1.02608942352
OTOP2	0.0
OTOP3	0.0
OTOR	67.7219019526
OTOS	6.15653654115
OTP	0.0
OTUB1	13.3391625058
OTUB2	3.07826827057
OTUD1	1.02608942352
OTUD3	1.02608942352
OTUD4	3.07826827057
OTUD5	6.15653654115
OTUD6A	40.0174875175
OTUD6B	11.2869836588
OTUD7A	0.0
OTUD7B	20.5217884705
OTX1	5.13044711762
OTX2	2.05217884705
OVCA2	0.0
OVCH1	15.3913413529
OVCH2	4.1043576941
OVGP1	1.02608942352
OVOL1	11.2869836588
OVOL2	57.4610077174
OVOL3	21.547877894
OXA1L	10.2608942352
OXCT1	5.13044711762
OXCT2	41.043576941
OXER1	0.0
OXGR1	0.0
OXLD1	82.087153882
OXNAD1	0.0
OXR1	13.3391625058
OXSM	2.05217884705
OXSR1	90.2958692702
OXT	4.1043576941
OXTR	12.3130730823
P2RX1	118.000283705
P2RX2	17.4435201999
P2RX3	14.3652519293
P2RX4	47.2001134821
P2RX5	0.0
P2RX6	19.495699047
P2RX7	1.02608942352
P2RY1	0.0
P2RY10	219.583136634
P2RY11	1.02608942352
P2RY12	11.2869836588
P2RY13	22.5739673175
P2RY14	12.3130730823
P2RY2	42.0696663645
P2RY4	11.2869836588
P2RY6	0.0
P2RY8_X	0.0
P2RY8_Y	0.0
P4HA1	8.2087153882
P4HA2	105.687210623
P4HA3	1.02608942352
P4HB	6.15653654115
P4HTM	0.0
PA2G4	0.0
PAAF1	28.7305038587
PABPC1	0.0
PABPC1L	5.13044711762
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC3	1.02608942352
PABPC4	0.0
PABPC5	11.2869836588
PABPN1	0.0
PABPN1L	7.18262596467
PACRG	1.02608942352
PACRGL	47.2001134821
PACS1	8.2087153882
PACS2	55.4088288703
PACSIN1	1.02608942352
PACSIN2	3.07826827057
PACSIN3	16.4174307764
PADI1	9.23480481172
PADI2	0.0
PADI3	1.02608942352
PADI4	3.07826827057
PADI6	23.6000567411
PAEP	1.02608942352
PAF1	13.3391625058
PAFAH1B1	1.02608942352
PAFAH1B2	0.0
PAFAH1B3	2.05217884705
PAFAH2	41.043576941
PAG1	1.02608942352
PAGE1	6.15653654115
PAGE2	1.02608942352
PAGE2B	1.02608942352
PAGE4	9.23480481172
PAGE5	101.582852929
PAGR1	38.9913980939
PAH	0.0
PAICS	3.07826827057
PAIP1	42.0696663645
PAIP2	12.3130730823
PAIP2B	82.087153882
PAK1	12.3130730823
PAK1IP1	198.03525874
PAK2	14.3652519293
PAK3	19.495699047
PAK4	9.23480481172
PAK6	9.23480481172
PAK7	5.13044711762
PALB2	0.0
PALD1	6.15653654115
PALLD	37.9653086704
PALM	0.0
PALM2	1.02608942352
PALM2-AKAP2	0.0
PALM3	4.1043576941
PALMD	0.0
PAM	3.07826827057
PAM16	13.3391625058
PAMR1	16.4174307764
PAN2	2.05217884705
PAN3	1.02608942352
PANK1	21.547877894
PANK2	0.0
PANK3	1.02608942352
PANK4	11.2869836588
PANX1	8.2087153882
PANX2	32.8348615528
PANX3	0.0
PAOX	50.2783817527
PAPD4	7.18262596467
PAPD5	27.7044144352
PAPD7	30.7826827057
PAPL	2.05217884705
PAPLN	80.0349750349
PAPOLA	2.05217884705
PAPOLB	4.1043576941
PAPOLG	2.05217884705
PAPPA	8.2087153882
PAPPA2	0.0
PAPSS1	3.07826827057
PAPSS2	51.3044711762
PAQR3	2.05217884705
PAQR4	2.05217884705
PAQR5	0.0
PAQR6	6.15653654115
PAQR7	38.9913980939
PAQR8	17.4435201999
PAQR9	4.1043576941
PARD3	40.0174875175
PARD3B	28.7305038587
PARD6A	0.0
PARD6B	14.3652519293
PARD6G	3.07826827057
PARG	82.087153882
PARK2	10.2608942352
PARK7	18.4696096234
PARL	20.5217884705
PARM1	13.3391625058
PARN	660.80158875
PARP1	2.05217884705
PARP10	4.1043576941
PARP11	17.4435201999
PARP12	1.02608942352
PARP14	63.6175442585
PARP15	13.3391625058
PARP16	23.6000567411
PARP2	0.0
PARP3	23.6000567411
PARP4	3.07826827057
PARP6	3.07826827057
PARP8	5.13044711762
PARP9	17.4435201999
PARPBP	0.0
PARS2	26.6783250116
PARVA	5.13044711762
PARVB	53.3566500233
PARVG	1.02608942352
PASD1	2011.13527011
PASK	16.4174307764
PATE1	105.687210623
PATE2	12.3130730823
PATE3	5.13044711762
PATE4	23.6000567411
PATL1	1.02608942352
PATL2	17.4435201999
PATZ1	0.0
PAWR	40.0174875175
PAX1	35.9131298234
PAX2	4.1043576941
PAX3	9.23480481172
PAX4	136.469893329
PAX5	5.13044711762
PAX6	8.2087153882
PAX7	1.02608942352
PAX8	7.18262596467
PAX9	6.15653654115
PAXBP1	4.1043576941
PAXIP1	59.5131865644
PBDC1	55.4088288703
PBK	8.2087153882
PBLD	182.643917387
PBOV1	2.05217884705
PBRM1	0.0
PBX1	2.05217884705
PBX2	5.13044711762
PBX3	0.0
PBX4	27.7044144352
PBXIP1	3.07826827057
PC	9.23480481172
PCBD1	1.02608942352
PCBD2	17.4435201999
PCBP1	2.05217884705
PCBP2	11.2869836588
PCBP3	48.2262029057
PCBP4	13.3391625058
PCCA	20.5217884705
PCCB	41.043576941
PCDH1	0.0
PCDH10	90.2958692702
PCDH11X	14.3652519293
PCDH11Y	18.4696096234
PCDH12	2.05217884705
PCDH15	0.0
PCDH17	4.1043576941
PCDH18	12.3130730823
PCDH19	6.15653654115
PCDH20	10.2608942352
PCDH7	124.156820246
PCDH8	8.2087153882
PCDH9	0.0
PCDHA1	4.1043576941
PCDHA10	0.0
PCDHA11	2.05217884705
PCDHA12	0.0
PCDHA13	18.4696096234
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA5	0.0
PCDHA6	2.05217884705
PCDHA7	100.556763505
PCDHA8	3.07826827057
PCDHA9	0.0
PCDHAC1	2.05217884705
PCDHAC2	3.07826827057
PCDHB1	50.2783817527
PCDHB10	4.1043576941
PCDHB11	4.1043576941
PCDHB12	1.02608942352
PCDHB13	8.2087153882
PCDHB14	47.2001134821
PCDHB15	8.2087153882
PCDHB16	6.15653654115
PCDHB2	11.2869836588
PCDHB3	9.23480481172
PCDHB4	86.1915115761
PCDHB5	9.23480481172
PCDHB6	4.1043576941
PCDHB7	0.0
PCDHB8	0.0
PCDHB9	3.07826827057
PCDHGA1	181.617827964
PCDHGA10	9.23480481172
PCDHGA11	0.0
PCDHGA12	0.0
PCDHGA2	3.07826827057
PCDHGA3	1.02608942352
PCDHGA5	3.07826827057
PCDHGA6	0.0
PCDHGA7	7.18262596467
PCDHGA8	0.0
PCDHGA9	32.8348615528
PCDHGB1	0.0
PCDHGB2	5.13044711762
PCDHGB3	0.0
PCDHGB4	3.07826827057
PCDHGB5	37.9653086704
PCDHGB6	0.0
PCDHGB7	0.0
PCDHGC3	3.07826827057
PCDHGC4	3.07826827057
PCDHGC5	0.0
PCDP1	7.18262596467
PCED1A	1.02608942352
PCED1B	11.2869836588
PCF11	9.23480481172
PCGF1	14.3652519293
PCGF2	168.278665458
PCGF3	0.0
PCGF5	11.2869836588
PCGF6	7.18262596467
PCID2	1.02608942352
PCIF1	166.226486611
PCK1	83.1132433055
PCK2	0.0
PCLO	0.0
PCM1	104.6611212
PCMT1	5.13044711762
PCMTD1	3.07826827057
PCMTD2	5.13044711762
PCNA	0.0
PCNP	11.2869836588
PCNT	9.23480481172
PCNX	1.02608942352
PCNXL2	0.0
PCNXL3	0.0
PCOLCE	8.2087153882
PCOLCE2	6.15653654115
PCP2	24.6261461646
PCP4	17.4435201999
PCP4L1	5.13044711762
PCSK1	33.8609509763
PCSK1N	1.02608942352
PCSK2	2.05217884705
PCSK4	171.356933729
PCSK5	25.6522355881
PCSK6	2.05217884705
PCSK7	31.8087721293
PCSK9	0.0
PCTP	4.1043576941
PCYOX1	1.02608942352
PCYOX1L	16.4174307764
PCYT1A	3.07826827057
PCYT1B	34.8870403998
PCYT2	1.02608942352
PDAP1	15.3913413529
PDC	12.3130730823
PDCD1	0.0
PDCD10	0.0
PDCD11	3.07826827057
PDCD1LG2	8.2087153882
PDCD2	6.15653654115
PDCD2L	0.0
PDCD4	0.0
PDCD5	49.2522923292
PDCD6	2.05217884705
PDCD6IP	28.7305038587
PDCD7	0.0
PDCL	26.6783250116
PDCL2	4.1043576941
PDCL3	5.13044711762
PDDC1	6.15653654115
PDE10A	91.3219586937
PDE11A	31.8087721293
PDE12	36.9392192469
PDE1A	14.3652519293
PDE1B	4.1043576941
PDE1C	0.0
PDE2A	21.547877894
PDE3A	1.02608942352
PDE3B	18.4696096234
PDE4A	12.3130730823
PDE4B	0.0
PDE4C	0.0
PDE4D	4.1043576941
PDE4DIP	33.8609509763
PDE5A	17.4435201999
PDE6A	1.02608942352
PDE6B	12.3130730823
PDE6C	4.1043576941
PDE6D	6.15653654115
PDE6G	0.0
PDE6H	54.3827394468
PDE7A	1.02608942352
PDE7B	19.495699047
PDE8A	24.6261461646
PDE8B	0.0
PDE9A	34.8870403998
PDF	19.495699047
PDGFA	8.2087153882
PDGFB	11.2869836588
PDGFC	1.02608942352
PDGFD	4.1043576941
PDGFRA	42.0696663645
PDGFRB	19.495699047
PDGFRL	6.15653654115
PDHA1	9.23480481172
PDHA2	0.0
PDHB	1.02608942352
PDHX	9.23480481172
PDIA2	0.0
PDIA3	3.07826827057
PDIA4	0.0
PDIA5	37.9653086704
PDIA6	2.05217884705
PDIK1L	5.13044711762
PDILT	5.13044711762
PDK1	22.5739673175
PDK2	45.1479346351
PDK3	14.3652519293
PDK4	30.7826827057
PDLIM1	2.05217884705
PDLIM2	27.7044144352
PDLIM3	8.2087153882
PDLIM4	1.02608942352
PDLIM5	28.7305038587
PDLIM7	2.05217884705
PDP1	0.0
PDP2	29.7565932822
PDPK1	20.5217884705
PDPN	1.02608942352
PDPR	16.4174307764
PDRG1	0.0
PDS5A	9.23480481172
PDS5B	7.18262596467
PDSS1	4.1043576941
PDSS2	18.4696096234
PDX1	5.13044711762
PDXDC1	2.05217884705
PDXK	41.043576941
PDXP	6.15653654115
PDYN	5.13044711762
PDZD11	0.0
PDZD2	13.3391625058
PDZD3	51.3044711762
PDZD4	4.1043576941
PDZD7	13.3391625058
PDZD8	8.2087153882
PDZD9	3.07826827057
PDZK1	2.05217884705
PDZK1IP1	1.02608942352
PDZRN3	27.7044144352
PDZRN4	2.05217884705
PEA15	2.05217884705
PEAK1	2.05217884705
PEAR1	49.2522923292
PEBP1	0.0
PEBP4	1.02608942352
PECAM1	23.6000567411
PECR	3.07826827057
PEF1	1.02608942352
PEG10	4.1043576941
PEG3	0.0
PELI1	42.0696663645
PELI2	2.05217884705
PELI3	18.4696096234
PELO	0.0
PEMT	13.3391625058
PENK	1.02608942352
PEPD	12.3130730823
PER1	20.5217884705
PER2	1.02608942352
PER3	7.18262596467
PERP	5.13044711762
PES1	10.2608942352
PET100	0.0
PET112	2.05217884705
PET117	0.0
PEX1	124.156820246
PEX10	37.9653086704
PEX11A	2.05217884705
PEX11B	9.23480481172
PEX11G	24.6261461646
PEX12	13.3391625058
PEX13	1.02608942352
PEX14	13.3391625058
PEX16	10.2608942352
PEX19	2.05217884705
PEX2	0.0
PEX26	0.0
PEX3	12.3130730823
PEX5	0.0
PEX5L	2.05217884705
PEX6	0.0
PEX7	29.7565932822
PF4	6.15653654115
PF4V1	11.2869836588
PFAS	0.0
PFDN1	66.6958125291
PFDN2	4.1043576941
PFDN4	128.261177941
PFDN5	3.07826827057
PFDN6	9.23480481172
PFKFB1	2.05217884705
PFKFB2	8.2087153882
PFKFB3	30.7826827057
PFKFB4	0.0
PFKL	40.0174875175
PFKM	10.2608942352
PFKP	43.095755788
PFN1	4.1043576941
PFN2	4.1043576941
PFN3	184.696096234
PFN4	7.18262596467
PGA3	0.0
PGA4	0.0
PGA5	0.0
PGAM1	0.0
PGAM2	3.07826827057
PGAM4	13.3391625058
PGAM5	0.0
PGAP1	8.2087153882
PGAP2	2.05217884705
PGAP3	2.05217884705
PGBD1	2.05217884705
PGBD2	3.07826827057
PGBD3	7.18262596467
PGBD4	0.0
PGC	182.643917387
PGD	25.6522355881
PGF	0.0
PGGT1B	0.0
PGK1	0.0
PGK2	56.4349182939
PGLS	26.6783250116
PGLYRP1	4.1043576941
PGLYRP2	2.05217884705
PGLYRP3	0.0
PGLYRP4	4.1043576941
PGM1	4.1043576941
PGM2	1.02608942352
PGM2L1	1.02608942352
PGM3	0.0
PGM5	0.0
PGP	1.02608942352
PGPEP1	0.0
PGPEP1L	0.0
PGR	23.6000567411
PGRMC1	0.0
PGRMC2	32.8348615528
PGS1	0.0
PHACTR1	3.07826827057
PHACTR2	16.4174307764
PHACTR3	6.15653654115
PHACTR4	13.3391625058
PHAX	1.02608942352
PHB	4.1043576941
PHB2	3.07826827057
PHC1	27.7044144352
PHC2	82.087153882
PHC3	12.3130730823
PHEX	8.2087153882
PHF1	0.0
PHF10	0.0
PHF11	44.1218452116
PHF12	12.3130730823
PHF13	3.07826827057
PHF14	74.9045279173
PHF15	5.13044711762
PHF16	12.3130730823
PHF17	1.02608942352
PHF19	0.0
PHF2	9.23480481172
PHF20	18.4696096234
PHF20L1	4.1043576941
PHF21A	40.0174875175
PHF21B	1.02608942352
PHF23	9.23480481172
PHF3	0.0
PHF5A	4.1043576941
PHF6	0.0
PHF7	31.8087721293
PHF8	3.07826827057
PHGDH	12.3130730823
PHGR1	1.02608942352
PHIP	7.18262596467
PHKA1	22.5739673175
PHKA2	22.5739673175
PHKB	8.2087153882
PHKG1	3.07826827057
PHKG2	33.8609509763
PHLDA1	1.02608942352
PHLDA2	1.02608942352
PHLDA3	9.23480481172
PHLDB1	0.0
PHLDB2	0.0
PHLDB3	3.07826827057
PHLPP1	8.2087153882
PHLPP2	0.0
PHOSPHO1	88.2436904231
PHOSPHO2	1.02608942352
PHOSPHO2-KLHL23	3.07826827057
PHOX2A	0.0
PHOX2B	1.02608942352
PHPT1	6.15653654115
PHRF1	26.6783250116
PHTF1	1.02608942352
PHTF2	7.18262596467
PHYH	7.18262596467
PHYHD1	0.0
PHYHIP	2.05217884705
PHYHIPL	13.3391625058
PHYKPL	0.0
PI15	0.0
PI16	9.23480481172
PI3	9.23480481172
PI4K2A	33.8609509763
PI4K2B	26.6783250116
PI4KA	29.7565932822
PI4KB	0.0
PIANP	14.3652519293
PIAS1	2.05217884705
PIAS2	7.18262596467
PIAS3	53.3566500233
PIAS4	76.9567067644
PIBF1	5.13044711762
PICALM	5.13044711762
PICK1	0.0
PID1	19.495699047
PIDD	6.15653654115
PIEZO1	1.02608942352
PIF1	4.1043576941
PIFO	2.05217884705
PIGA	0.0
PIGB	1.02608942352
PIGC	1.02608942352
PIGF	2.05217884705
PIGG	17.4435201999
PIGH	0.0
PIGK	0.0
PIGL	1.02608942352
PIGM	3.07826827057
PIGN	5.13044711762
PIGO	12.3130730823
PIGP	29.7565932822
PIGQ	28.7305038587
PIGR	14.3652519293
PIGS	27.7044144352
PIGT	12.3130730823
PIGU	4.1043576941
PIGV	2.05217884705
PIGW	16.4174307764
PIGX	9.23480481172
PIGY	5.13044711762
PIGZ	1.02608942352
PIH1D1	34.8870403998
PIH1D2	41.043576941
PIH1D3	7.18262596467
PIK3AP1	2.05217884705
PIK3C2A	11.2869836588
PIK3C2B	38.9913980939
PIK3C2G	1.02608942352
PIK3C3	1.02608942352
PIK3CA	12.3130730823
PIK3CB	11.2869836588
PIK3CD	0.0
PIK3CG	4.1043576941
PIK3IP1	8.2087153882
PIK3R1	50.2783817527
PIK3R2	2.05217884705
PIK3R3	1.02608942352
PIK3R4	8.2087153882
PIK3R5	41.043576941
PIK3R6	0.0
PIKFYVE	28.7305038587
PILRA	10.2608942352
PILRB	44.1218452116
PIM1	11.2869836588
PIM2	0.0
PIM3	1.02608942352
PIN1	21.547877894
PIN4	2.05217884705
PINK1	14.3652519293
PINLYP	0.0
PINX1	59.5131865644
PION	2.05217884705
PIP	15.3913413529
PIP4K2A	1.02608942352
PIP4K2B	9.23480481172
PIP4K2C	7.18262596467
PIP5K1A	0.0
PIP5K1B	26.6783250116
PIP5K1C	2.05217884705
PIP5KL1	2.05217884705
PIPOX	37.9653086704
PIR	1.02608942352
PIRT	3.07826827057
PISD	1.02608942352
PITHD1	0.0
PITPNA	9.23480481172
PITPNB	2.05217884705
PITPNC1	16.4174307764
PITPNM1	30.7826827057
PITPNM2	7.18262596467
PITPNM3	10.2608942352
PITRM1	7.18262596467
PITX1	0.0
PITX2	88.2436904231
PITX3	3.07826827057
PIWIL1	0.0
PIWIL2	0.0
PIWIL3	158.017771223
PIWIL4	1.02608942352
PJA1	2.05217884705
PJA2	134.417714482
PKD1	0.0
PKD1L1	29.7565932822
PKD1L3	38.9913980939
PKD2	6.15653654115
PKD2L1	80.0349750349
PKD2L2	2.05217884705
PKDCC	25.6522355881
PKDREJ	1.02608942352
PKHD1	4.1043576941
PKHD1L1	19.495699047
PKIA	74.9045279173
PKIB	15.3913413529
PKIG	1.02608942352
PKLR	4.1043576941
PKM	70.8001702232
PKMYT1	0.0
PKN1	1.02608942352
PKN2	20.5217884705
PKN3	108.765478894
PKNOX1	5.13044711762
PKNOX2	8.2087153882
PKP1	2.05217884705
PKP2	32.8348615528
PKP3	1.02608942352
PKP4	0.0
PLA1A	3.07826827057
PLA2G10	19.495699047
PLA2G12A	4.1043576941
PLA2G12B	11.2869836588
PLA2G15	4.1043576941
PLA2G16	10.2608942352
PLA2G1B	8.2087153882
PLA2G2A	0.0
PLA2G2D	10.2608942352
PLA2G2E	34.8870403998
PLA2G2F	24.6261461646
PLA2G3	17.4435201999
PLA2G4A	46.1740240586
PLA2G4B	4.1043576941
PLA2G4C	69.7740807997
PLA2G4D	0.0
PLA2G4E	14.3652519293
PLA2G4F	8.2087153882
PLA2G5	2.05217884705
PLA2G6	8.2087153882
PLA2G7	16.4174307764
PLA2R1	172.383023152
PLAA	5.13044711762
PLAC1	7.18262596467
PLAC1L	26.6783250116
PLAC4	22.5739673175
PLAC8	37.9653086704
PLAC8L1	22.5739673175
PLAC9	56.4349182939
PLAG1	0.0
PLAGL1	6.15653654115
PLAGL2	11.2869836588
PLAT	16.4174307764
PLAU	0.0
PLAUR	1.02608942352
PLB1	2.05217884705
PLBD1	12.3130730823
PLBD2	0.0
PLCB1	2.05217884705
PLCB2	21.547877894
PLCB3	49.2522923292
PLCB4	2.05217884705
PLCD1	0.0
PLCD3	1.02608942352
PLCD4	18.4696096234
PLCE1	6.15653654115
PLCG1	1.02608942352
PLCG2	20.5217884705
PLCH1	12.3130730823
PLCH2	0.0
PLCL1	26.6783250116
PLCL2	26.6783250116
PLCXD1_X	0.0
PLCXD1_Y	0.0
PLCXD2	9.23480481172
PLCXD3	0.0
PLCZ1	5.13044711762
PLD1	0.0
PLD2	0.0
PLD3	9.23480481172
PLD4	2.05217884705
PLD5	0.0
PLD6	24.6261461646
PLEC	4.1043576941
PLEK	31.8087721293
PLEK2	43.095755788
PLEKHA1	1.02608942352
PLEKHA2	2.05217884705
PLEKHA3	5.13044711762
PLEKHA4	2.05217884705
PLEKHA5	3.07826827057
PLEKHA6	19.495699047
PLEKHA7	12.3130730823
PLEKHA8	11.2869836588
PLEKHB1	5.13044711762
PLEKHB2	1.02608942352
PLEKHD1	4.1043576941
PLEKHF1	6.15653654115
PLEKHF2	8.2087153882
PLEKHG1	10.2608942352
PLEKHG2	4.1043576941
PLEKHG3	15.3913413529
PLEKHG4	1.02608942352
PLEKHG4B	26.6783250116
PLEKHG5	7.18262596467
PLEKHG6	2.05217884705
PLEKHG7	22.5739673175
PLEKHH1	12.3130730823
PLEKHH2	0.0
PLEKHH3	0.0
PLEKHJ1	4.1043576941
PLEKHM1	7.18262596467
PLEKHM2	120.052462552
PLEKHM3	29.7565932822
PLEKHN1	11.2869836588
PLEKHO1	5.13044711762
PLEKHO2	8.2087153882
PLEKHS1	24.6261461646
PLG	0.0
PLGLB1	0.0
PLGLB2	0.0
PLGRKT	9.23480481172
PLIN1	0.0
PLIN2	5.13044711762
PLIN3	2.05217884705
PLIN4	3.07826827057
PLIN5	3.07826827057
PLK1	0.0
PLK1S1	6.15653654115
PLK2	1.02608942352
PLK3	0.0
PLK4	48.2262029057
PLK5	3.07826827057
PLLP	9.23480481172
PLN	0.0
PLOD1	25.6522355881
PLOD2	1.02608942352
PLOD3	13.3391625058
PLP1	0.0
PLP2	0.0
PLRG1	0.0
PLS1	17.4435201999
PLS3	124.156820246
PLSCR1	15.3913413529
PLSCR2	1.02608942352
PLSCR3	11.2869836588
PLSCR4	7.18262596467
PLSCR5	50.2783817527
PLTP	3.07826827057
PLVAP	5.13044711762
PLXDC1	27.7044144352
PLXDC2	4.1043576941
PLXNA1	7.18262596467
PLXNA2	4.1043576941
PLXNA3	30.7826827057
PLXNA4	14.3652519293
PLXNB1	2.05217884705
PLXNB2	1.02608942352
PLXNB3	0.0
PLXNC1	10.2608942352
PLXND1	45.1479346351
PM20D1	26.6783250116
PM20D2	6.15653654115
PMAIP1	12.3130730823
PMCH	4.1043576941
PMEL	6.15653654115
PMEPA1	65.6697231056
PMF1	3.07826827057
PMF1-BGLAP	2.05217884705
PMFBP1	0.0
PML	9.23480481172
PMM1	11.2869836588
PMM2	6.15653654115
PMP2	4.1043576941
