TAF1A	0.0
TAF1B	23.0182189298
TAF1C	9.00712914643
TAF1D	9.00712914643
TAF1L	36.0285165857
TAF2	39.0308929679
TAF3	5.00396063691
TAF4	9.00712914643
TAF4B	14.0110897833
TAF5	8.00633701905
TAF5L	11.0087134012
TAF6	7.00554489167
TAF6L	3.00237638214
TAF7	8.00633701905
TAF7L	5.00396063691
TAF8	34.026932331
TAF9	2.00158425476
TAF9B	27.0213874393
TAGAP	20.0158425476
TAGLN	7.00554489167
TAGLN2	18.0142582929
TAGLN3	11.0087134012
TAL1	25.0198031845
TAL2	2.00158425476
TALDO1	8.00633701905
TAMM41	32.0253480762
TANC1	13.010297656
TANC2	11.0087134012
TANGO2	19.0150504202
TANGO6	35.0277244583
TANK	7.00554489167
TAOK1	11.0087134012
TAOK2	12.0095055286
TAOK3	10.0079212738
TAP1	1.00079212738
TAP2	15.0118819107
TAPBP	5.00396063691
TAPBPL	33.0261402036
TAPT1	3.00237638214
TARBP1	15.0118819107
TARBP2	4.00316850952
TARDBP	3.00237638214
TARM1	26.0205953119
TARP	18.0142582929
TARS	9.00712914643
TARS2	17.0134661655
TARSL2	14.0110897833
TAS1R1	20.0158425476
TAS1R2	1.00079212738
TAS1R3	12.0095055286
TAS2R1	22.0174268024
TAS2R10	20.0158425476
TAS2R13	39.0308929679
TAS2R14	52.0411906238
TAS2R16	7.00554489167
TAS2R19	52.0411906238
TAS2R20	27.0213874393
TAS2R3	29.0229716941
TAS2R30	16.0126740381
TAS2R31	32.0253480762
TAS2R38	7.00554489167
TAS2R39	1.00079212738
TAS2R4	42.03326935
TAS2R40	7.00554489167
TAS2R41	23.0182189298
TAS2R42	21.016634675
TAS2R43	12.0095055286
TAS2R46	23.0182189298
TAS2R5	19.0150504202
TAS2R50	44.0348536048
TAS2R60	28.0221795667
TAS2R7	37.0293087131
TAS2R8	3.00237638214
TAS2R9	28.0221795667
TASP1	10.0079212738
TAT	26.0205953119
TATDN1	11.0087134012
TATDN2	17.0134661655
TATDN3	10.0079212738
TAX1BP1	29.0229716941
TAX1BP3	7.00554489167
TAZ	30.0237638214
TBATA	6.00475276429
TBC1D1	5.00396063691
TBC1D10A	13.010297656
TBC1D10B	40.0316850952
TBC1D10C	18.0142582929
TBC1D12	31.0245559488
TBC1D13	9.00712914643
TBC1D14	9.00712914643
TBC1D15	19.0150504202
TBC1D16	8.00633701905
TBC1D17	27.0213874393
TBC1D19	18.0142582929
TBC1D2	6.00475276429
TBC1D20	30.0237638214
TBC1D21	16.0126740381
TBC1D22A	11.0087134012
TBC1D22B	30.0237638214
TBC1D23	14.0110897833
TBC1D24	4.00316850952
TBC1D25	17.0134661655
TBC1D26	8.00633701905
TBC1D28	6.00475276429
TBC1D29	18.0142582929
TBC1D2B	11.0087134012
TBC1D3	0.0
TBC1D30	25.0198031845
TBC1D31	4.00316850952
TBC1D32	0.0
TBC1D3B	0.0
TBC1D3C	0.0
TBC1D3F	0.0
TBC1D3G	0.0
TBC1D3H	0.0
TBC1D4	14.0110897833
TBC1D5	48.0380221143
TBC1D7	11.0087134012
TBC1D8	24.0190110571
TBC1D8B	10.0079212738
TBC1D9	21.016634675
TBC1D9B	30.0237638214
TBCA	1.00079212738
TBCB	13.010297656
TBCC	28.0221795667
TBCCD1	10.0079212738
TBCD	15.0118819107
TBCE	34.026932331
TBCEL	21.016634675
TBCK	29.0229716941
TBK1	1.00079212738
TBKBP1	5.00396063691
TBL1X	15.0118819107
TBL1XR1	12.0095055286
TBL1Y	13.010297656
TBL2	9.00712914643
TBL3	9.00712914643
TBP	10.0079212738
TBPL1	36.0285165857
TBPL2	46.0364378595
TBR1	7.00554489167
TBRG1	8.00633701905
TBRG4	3.00237638214
TBX1	14.0110897833
TBX10	23.0182189298
TBX15	24.0190110571
TBX18	0.0
TBX19	10.0079212738
TBX2	5.00396063691
TBX20	9.00712914643
TBX21	4.00316850952
TBX22	9.00712914643
TBX3	19.0150504202
TBX4	6.00475276429
TBX5	18.0142582929
TBX6	22.0174268024
TBXA2R	17.0134661655
TBXAS1	90.0712914643
TC2N	10.0079212738
TCAIM	24.0190110571
TCAP	7.00554489167
TCEA1	16.0126740381
TCEA2	25.0198031845
TCEA3	30.0237638214
TCEAL1	5.00396063691
TCEAL2	79.0625780631
TCEAL3	48.0380221143
TCEAL4	15.0118819107
TCEAL5	16.0126740381
TCEAL6	46.0364378595
TCEAL7	5.00396063691
TCEAL8	21.016634675
TCEANC	1.00079212738
TCEANC2	16.0126740381
TCEB1	25.0198031845
TCEB2	5.00396063691
TCEB3	29.0229716941
TCEB3B	70.0554489167
TCEB3C	8.00633701905
TCEB3CL	1.00079212738
TCEB3CL2	20.0158425476
TCERG1	29.0229716941
TCERG1L	16.0126740381
TCF12	30.0237638214
TCF15	23.0182189298
TCF19	5.00396063691
TCF20	17.0134661655
TCF21	14.0110897833
TCF23	0.0
TCF24	8.00633701905
TCF25	45.0356457322
TCF3	16.0126740381
TCF4	9.00712914643
TCF7	1.00079212738
TCF7L1	2.00158425476
TCF7L2	0.0
TCFL5	15.0118819107
TCHH	117.092678904
TCHHL1	14.0110897833
TCHP	21.016634675
TCIRG1	38.0301008405
TCL1A	16.0126740381
TCL1B	31.0245559488
TCN1	21.016634675
TCN2	9.00712914643
TCOF1	5.00396063691
TCP1	15.0118819107
TCP10	1.00079212738
TCP10L	4.00316850952
TCP10L2	7.00554489167
TCP11	16.0126740381
TCP11L1	21.016634675
TCP11L2	14.0110897833
TCP11X2	21.016634675
TCTA	30.0237638214
TCTE1	39.0308929679
TCTE3	27.0213874393
TCTEX1D1	8.00633701905
TCTEX1D2	25.0198031845
TCTEX1D4	8.00633701905
TCTN1	14.0110897833
TCTN2	12.0095055286
TCTN3	18.0142582929
TDG	2.00158425476
TDGF1	0.0
TDO2	12.0095055286
TDP1	4.00316850952
TDP2	0.0
TDRD1	16.0126740381
TDRD10	24.0190110571
TDRD12	21.016634675
TDRD3	11.0087134012
TDRD5	12.0095055286
TDRD6	2.00158425476
TDRD7	13.010297656
TDRD9	78.0617859357
TDRKH	25.0198031845
TDRP	18.0142582929
TEAD1	8.00633701905
TEAD2	16.0126740381
TEAD3	29.0229716941
TEAD4	22.0174268024
TEC	21.016634675
TECPR1	31.0245559488
TECPR2	17.0134661655
TECR	8.00633701905
TECRL	8.00633701905
TECTA	19.0150504202
TECTB	13.010297656
TEDDM1	5.00396063691
TEF	7.00554489167
TEFM	13.010297656
TEK	10.0079212738
TEKT1	12.0095055286
TEKT2	60.0475276429
TEKT3	16.0126740381
TEKT4	3.00237638214
TEKT5	14.0110897833
TELO2	42.03326935
TEN1	14.0110897833
TENC1	3.00237638214
TENM1	25.0198031845
TENM2	37.0293087131
TENM3	25.0198031845
TENM4	1.00079212738
TEP1	7.00554489167
TEPP	43.0340614774
TERF1	13.010297656
TERF2IP	21.016634675
TERT	11.0087134012
TES	4.00316850952
TESC	7.00554489167
TESK1	2.00158425476
TESK2	50.0396063691
TESPA1	13.010297656
TET1	25.0198031845
TET2	18.0142582929
TET3	34.026932331
TEX10	6.00475276429
TEX101	11.0087134012
TEX11	22.0174268024
TEX12	9.00712914643
TEX13A	25.0198031845
TEX13B	17.0134661655
TEX14	50.0396063691
TEX15	13.010297656
TEX19	7.00554489167
TEX2	9.00712914643
TEX22	8.00633701905
TEX26	27.0213874393
TEX261	40.0316850952
TEX264	27.0213874393
TEX28	4.00316850952
TEX29	15.0118819107
TEX30	17.0134661655
TEX33	5.00396063691
TEX35	16.0126740381
TEX36	8.00633701905
TEX37	18.0142582929
TEX38	8.00633701905
TEX9	6.00475276429
TF	14.0110897833
TFAM	3.00237638214
TFAP2A	30.0237638214
TFAP2B	14.0110897833
TFAP2C	19.0150504202
TFAP2D	15.0118819107
TFAP2E	0.0
TFAP4	23.0182189298
TFB1M	22.0174268024
TFB2M	7.00554489167
TFCP2	15.0118819107
TFCP2L1	15.0118819107
TFDP1	72.0570331714
TFDP2	6.00475276429
TFDP3	27.0213874393
TFE3	10.0079212738
TFEB	4.00316850952
TFEC	31.0245559488
TFF1	18.0142582929
TFF2	1.00079212738
TFF3	20.0158425476
TFG	14.0110897833
TFIP11	1.00079212738
TFPI	7.00554489167
TFPI2	25.0198031845
TFPT	1.00079212738
TFR2	0.0
TFRC	34.026932331
TG	16.0126740381
TGDS	5.00396063691
TGFA	4.00316850952
TGFB1	40.0316850952
TGFB1I1	22.0174268024
TGFB2	6.00475276429
TGFB3	13.010297656
TGFBI	72.0570331714
TGFBR1	6.00475276429
TGFBR2	8.00633701905
TGFBR3	16.0126740381
TGFBR3L	1.00079212738
TGFBRAP1	10.0079212738
TGIF1	42.03326935
TGIF2	19.0150504202
TGIF2-C20orf24	0.0
TGIF2LX	8.00633701905
TGIF2LY	6.00475276429
TGM1	8.00633701905
TGM2	7.00554489167
TGM3	22.0174268024
TGM4	34.026932331
TGM5	28.0221795667
TGM6	5.00396063691
TGM7	3.00237638214
TGOLN2	13.010297656
TGS1	16.0126740381
TH	0.0
THADA	15.0118819107
THAP1	46.0364378595
THAP10	6.00475276429
THAP11	7.00554489167
THAP2	102.080796993
THAP3	35.0277244583
THAP4	11.0087134012
THAP5	8.00633701905
THAP6	37.0293087131
THAP7	17.0134661655
THAP8	23.0182189298
THAP9	6.00475276429
THBD	21.016634675
THBS1	11.0087134012
THBS2	16.0126740381
THBS3	26.0205953119
THBS4	25.0198031845
THEG	75.0594095536
THEGL	6.00475276429
THEM4	77.0609938084
THEM5	20.0158425476
THEM6	4.00316850952
THEMIS	12.0095055286
THEMIS2	5.00396063691
THG1L	4.00316850952
THNSL1	12.0095055286
THNSL2	16.0126740381
THOC1	32.0253480762
THOC2	7.00554489167
THOC3	15.0118819107
THOC5	45.0356457322
THOC6	17.0134661655
THOC7	12.0095055286
THOP1	7.00554489167
THPO	41.0324772226
THRA	13.010297656
THRAP3	17.0134661655
THRB	4.00316850952
THRSP	9.00712914643
THSD1	27.0213874393
THSD4	7.00554489167
THSD7A	9.00712914643
THSD7B	16.0126740381
THTPA	16.0126740381
THUMPD1	30.0237638214
THUMPD2	23.0182189298
THUMPD3	32.0253480762
THY1	6.00475276429
THYN1	17.0134661655
TIA1	13.010297656
TIAF1	3.00237638214
TIAL1	28.0221795667
TIAM1	12.0095055286
TIAM2	25.0198031845
TICAM1	31.0245559488
TICAM2	9.00712914643
TICRR	15.0118819107
TIE1	39.0308929679
TIFA	17.0134661655
TIFAB	1.00079212738
TIGD1	13.010297656
TIGD2	5.00396063691
TIGD3	7.00554489167
TIGD4	32.0253480762
TIGD5	23.0182189298
TIGD6	4.00316850952
TIGD7	5.00396063691
TIGIT	79.0625780631
TIMD4	5.00396063691
TIMELESS	20.0158425476
TIMM10	2.00158425476
TIMM10B	13.010297656
TIMM13	13.010297656
TIMM17A	28.0221795667
TIMM17B	20.0158425476
TIMM21	3.00237638214
TIMM22	12.0095055286
TIMM23	31.0245559488
TIMM44	4.00316850952
TIMM50	32.0253480762
TIMM8A	16.0126740381
TIMM8B	6.00475276429
TIMM9	7.00554489167
TIMMDC1	5.00396063691
TIMP1	14.0110897833
TIMP2	20.0158425476
TIMP3	5.00396063691
TIMP4	5.00396063691
TINAG	10.0079212738
TINAGL1	27.0213874393
TINF2	12.0095055286
TIPARP	9.00712914643
TIPIN	19.0150504202
TIPRL	20.0158425476
TIRAP	17.0134661655
TJAP1	12.0095055286
TJP1	17.0134661655
TJP2	2.00158425476
TJP3	2.00158425476
TK1	3.00237638214
TK2	13.010297656
TKT	16.0126740381
TKTL1	12.0095055286
TKTL2	49.0388142417
TLCD1	2.00158425476
TLCD2	12.0095055286
TLDC1	9.00712914643
TLDC2	2.00158425476
TLE1	2.00158425476
TLE2	12.0095055286
TLE3	3.00237638214
TLE4	22.0174268024
TLE6	28.0221795667
TLK1	34.026932331
TLK2	13.010297656
TLL1	8.00633701905
TLL2	16.0126740381
TLN1	4.00316850952
TLN2	35.0277244583
TLR1	25.0198031845
TLR10	11.0087134012
TLR2	32.0253480762
TLR3	16.0126740381
TLR4	2.00158425476
TLR5	6.00475276429
TLR6	39.0308929679
TLR7	9.00712914643
TLR8	17.0134661655
TLR9	6.00475276429
TLX1	3.00237638214
TLX1NB	36.0285165857
TLX2	24.0190110571
TLX3	15.0118819107
TM2D1	17.0134661655
TM2D2	4.00316850952
TM2D3	7.00554489167
TM4SF1	0.0
TM4SF18	37.0293087131
TM4SF19	11.0087134012
TM4SF20	12.0095055286
TM4SF4	25.0198031845
TM4SF5	36.0285165857
TM6SF1	12.0095055286
TM6SF2	13.010297656
TM7SF2	12.0095055286
TM7SF3	31.0245559488
TM9SF1	36.0285165857
TM9SF2	4.00316850952
TM9SF3	9.00712914643
TM9SF4	11.0087134012
TMA16	13.010297656
TMA7	2.00158425476
TMBIM1	20.0158425476
TMBIM4	19.0150504202
TMBIM6	14.0110897833
TMC1	54.0427748786
TMC2	61.0483197703
TMC3	24.0190110571
TMC4	34.026932331
TMC5	8.00633701905
TMC6	28.0221795667
TMC7	37.0293087131
TMC8	0.0
TMCC1	21.016634675
TMCC2	20.0158425476
TMCC3	17.0134661655
TMCO1	29.0229716941
TMCO2	8.00633701905
TMCO3	30.0237638214
TMCO4	8.00633701905
TMCO5A	3.00237638214
TMCO6	19.0150504202
TMED1	20.0158425476
TMED10	16.0126740381
TMED2	2.00158425476
TMED3	20.0158425476
TMED4	5.00396063691
TMED5	11.0087134012
TMED6	11.0087134012
TMED7	0.0
TMED7-TICAM2	1.00079212738
TMED8	10.0079212738
TMED9	3.00237638214
TMEFF1	37.0293087131
TMEFF2	2.00158425476
TMEM100	1.00079212738
TMEM101	1.00079212738
TMEM102	10.0079212738
TMEM104	10.0079212738
TMEM105	6.00475276429
TMEM106A	20.0158425476
TMEM106B	12.0095055286
TMEM106C	62.0491118976
TMEM107	20.0158425476
TMEM108	23.0182189298
TMEM109	25.0198031845
TMEM11	27.0213874393
TMEM110	4.00316850952
TMEM110-MUSTN1	23.0182189298
TMEM114	35.0277244583
TMEM115	2.00158425476
TMEM116	15.0118819107
TMEM117	27.0213874393
TMEM119	3.00237638214
TMEM120A	26.0205953119
TMEM120B	15.0118819107
TMEM121	12.0095055286
TMEM123	14.0110897833
TMEM125	2.00158425476
TMEM126A	6.00475276429
TMEM126B	41.0324772226
TMEM127	81.0641623179
TMEM128	5.00396063691
TMEM129	61.0483197703
TMEM130	19.0150504202
TMEM131	16.0126740381
TMEM132A	19.0150504202
TMEM132B	11.0087134012
TMEM132D	28.0221795667
TMEM132E	24.0190110571
TMEM133	26.0205953119
TMEM134	6.00475276429
TMEM135	18.0142582929
TMEM136	11.0087134012
TMEM138	4.00316850952
TMEM139	48.0380221143
TMEM140	22.0174268024
TMEM141	17.0134661655
TMEM143	2.00158425476
TMEM144	23.0182189298
TMEM145	30.0237638214
TMEM147	4.00316850952
TMEM14A	3.00237638214
TMEM14B	6.00475276429
TMEM14C	25.0198031845
TMEM14E	22.0174268024
TMEM150A	31.0245559488
TMEM150B	9.00712914643
TMEM150C	13.010297656
TMEM151A	0.0
TMEM151B	7.00554489167
TMEM154	4.00316850952
TMEM155	5.00396063691
TMEM156	9.00712914643
TMEM158	29.0229716941
TMEM159	17.0134661655
TMEM160	11.0087134012
TMEM161A	13.010297656
TMEM161B	5.00396063691
TMEM163	2.00158425476
TMEM164	7.00554489167
TMEM165	25.0198031845
TMEM167A	8.00633701905
TMEM167B	13.010297656
TMEM168	11.0087134012
TMEM169	10.0079212738
TMEM17	9.00712914643
TMEM170A	5.00396063691
TMEM170B	32.0253480762
TMEM171	27.0213874393
TMEM173	8.00633701905
TMEM174	19.0150504202
TMEM175	13.010297656
TMEM176A	5.00396063691
TMEM176B	13.010297656
TMEM177	20.0158425476
TMEM178A	20.0158425476
TMEM178B	9.00712914643
TMEM179	64.0506961524
TMEM179B	21.016634675
TMEM18	13.010297656
TMEM180	8.00633701905
TMEM181	13.010297656
TMEM182	10.0079212738
TMEM183A	0.0
TMEM183B	0.0
TMEM184A	4.00316850952
TMEM184B	68.0538646619
TMEM184C	2.00158425476
TMEM185A	12.0095055286
TMEM185B	5.00396063691
TMEM186	15.0118819107
TMEM187	8.00633701905
TMEM189	0.0
TMEM189-UBE2V1	0.0
TMEM19	17.0134661655
TMEM190	14.0110897833
TMEM191B	2.00158425476
TMEM191C	17.0134661655
TMEM192	14.0110897833
TMEM194A	6.00475276429
TMEM194B	11.0087134012
TMEM196	2.00158425476
TMEM198	8.00633701905
TMEM199	10.0079212738
TMEM2	11.0087134012
TMEM200A	40.0316850952
TMEM200B	43.0340614774
TMEM200C	15.0118819107
TMEM201	28.0221795667
TMEM202	73.0578252988
TMEM203	5.00396063691
TMEM204	6.00475276429
TMEM205	7.00554489167
TMEM206	26.0205953119
TMEM207	21.016634675
TMEM208	26.0205953119
TMEM209	7.00554489167
TMEM211	3.00237638214
TMEM212	9.00712914643
TMEM213	24.0190110571
TMEM214	0.0
TMEM215	10.0079212738
TMEM216	10.0079212738
TMEM217	8.00633701905
TMEM218	41.0324772226
TMEM219	9.00712914643
TMEM220	22.0174268024
TMEM221	8.00633701905
TMEM222	7.00554489167
TMEM223	17.0134661655
TMEM225	35.0277244583
TMEM229A	41.0324772226
TMEM229B	3.00237638214
TMEM230	8.00633701905
TMEM231	11.0087134012
TMEM232	38.0301008405
TMEM233	39.0308929679
TMEM234	5.00396063691
TMEM235	8.00633701905
TMEM236	11.0087134012
TMEM237	6.00475276429
TMEM238	9.00712914643
TMEM239	55.043567006
TMEM240	21.016634675
TMEM241	37.0293087131
TMEM242	15.0118819107
TMEM243	3.00237638214
TMEM244	34.026932331
TMEM245	6.00475276429
TMEM246	9.00712914643
TMEM247	24.0190110571
TMEM248	2.00158425476
TMEM249	29.0229716941
TMEM25	9.00712914643
TMEM251	1.00079212738
TMEM252	4.00316850952
TMEM253	27.0213874393
TMEM254	4.00316850952
TMEM255A	13.010297656
TMEM255B	28.0221795667
TMEM256	3.00237638214
TMEM257	10.0079212738
TMEM258	28.0221795667
TMEM259	9.00712914643
TMEM26	21.016634675
TMEM260	23.0182189298
TMEM261	33.0261402036
TMEM27	9.00712914643
TMEM30A	19.0150504202
TMEM30B	20.0158425476
TMEM31	10.0079212738
TMEM33	35.0277244583
TMEM35	19.0150504202
TMEM37	48.0380221143
TMEM38A	4.00316850952
TMEM38B	27.0213874393
TMEM39A	19.0150504202
TMEM39B	41.0324772226
TMEM40	21.016634675
TMEM41A	34.026932331
TMEM41B	9.00712914643
TMEM42	18.0142582929
TMEM43	19.0150504202
TMEM44	16.0126740381
TMEM45A	13.010297656
TMEM45B	11.0087134012
TMEM47	9.00712914643
TMEM48	0.0
TMEM5	2.00158425476
TMEM50A	2.00158425476
TMEM50B	33.0261402036
TMEM51	21.016634675
TMEM52	56.0443591333
TMEM52B	31.0245559488
TMEM53	5.00396063691
TMEM54	15.0118819107
TMEM55A	26.0205953119
TMEM55B	4.00316850952
TMEM56	0.0
TMEM56-RWDD3	8.00633701905
TMEM57	3.00237638214
TMEM59	9.00712914643
TMEM59L	41.0324772226
TMEM60	15.0118819107
TMEM61	31.0245559488
TMEM62	12.0095055286
TMEM63A	48.0380221143
TMEM63B	7.00554489167
TMEM63C	15.0118819107
TMEM64	9.00712914643
TMEM65	24.0190110571
TMEM66	10.0079212738
TMEM67	9.00712914643
TMEM68	6.00475276429
TMEM69	27.0213874393
TMEM70	3.00237638214
TMEM71	25.0198031845
TMEM72	37.0293087131
TMEM74	20.0158425476
TMEM74B	12.0095055286
TMEM79	46.0364378595
TMEM81	51.0403984964
TMEM82	30.0237638214
TMEM86A	23.0182189298
TMEM86B	32.0253480762
TMEM87A	5.00396063691
TMEM87B	12.0095055286
TMEM88	7.00554489167
TMEM88B	25.0198031845
TMEM89	16.0126740381
TMEM8A	4.00316850952
TMEM8B	5.00396063691
TMEM8C	50.0396063691
TMEM9	16.0126740381
TMEM91	13.010297656
TMEM92	24.0190110571
TMEM95	23.0182189298
TMEM97	11.0087134012
TMEM98	10.0079212738
TMEM99	12.0095055286
TMEM9B	16.0126740381
TMF1	15.0118819107
TMIE	2.00158425476
TMIGD1	11.0087134012
TMIGD2	30.0237638214
TMLHE	11.0087134012
TMOD1	1.00079212738
TMOD2	27.0213874393
TMOD3	14.0110897833
TMOD4	6.00475276429
TMPO	13.010297656
TMPPE	15.0118819107
TMPRSS11A	14.0110897833
TMPRSS11B	1.00079212738
TMPRSS11D	24.0190110571
TMPRSS11E	5.00396063691
TMPRSS11F	23.0182189298
TMPRSS12	9.00712914643
TMPRSS13	10.0079212738
TMPRSS15	21.016634675
TMPRSS2	14.0110897833
TMPRSS3	19.0150504202
TMPRSS4	8.00633701905
TMPRSS5	41.0324772226
TMPRSS6	13.010297656
TMPRSS7	14.0110897833
TMPRSS9	6.00475276429
TMSB10	17.0134661655
TMSB15A	6.00475276429
TMSB15B	8.00633701905
TMSB4X	29.0229716941
TMSB4Y	8.00633701905
TMTC1	16.0126740381
TMTC2	11.0087134012
TMTC3	11.0087134012
TMTC4	6.00475276429
TMUB1	21.016634675
TMUB2	17.0134661655
TMX1	1.00079212738
TMX2	34.026932331
TMX3	32.0253480762
TMX4	19.0150504202
TNC	18.0142582929
TNF	7.00554489167
TNFAIP1	1.00079212738
TNFAIP2	19.0150504202
TNFAIP3	13.010297656
TNFAIP6	12.0095055286
TNFAIP8	13.010297656
TNFAIP8L1	38.0301008405
TNFAIP8L2	23.0182189298
TNFAIP8L2-SCNM1	0.0
TNFAIP8L3	0.0
TNFRSF10A	30.0237638214
TNFRSF10B	14.0110897833
TNFRSF10C	46.0364378595
TNFRSF10D	4.00316850952
TNFRSF11A	17.0134661655
TNFRSF11B	6.00475276429
TNFRSF12A	3.00237638214
TNFRSF13B	11.0087134012
TNFRSF13C	17.0134661655
TNFRSF14	8.00633701905
TNFRSF17	16.0126740381
TNFRSF18	24.0190110571
TNFRSF19	11.0087134012
TNFRSF1A	43.0340614774
TNFRSF1B	4.00316850952
TNFRSF21	1.00079212738
TNFRSF25	21.016634675
TNFRSF4	43.0340614774
TNFRSF6B	11.0087134012
TNFRSF8	39.0308929679
TNFRSF9	18.0142582929
TNFSF10	8.00633701905
TNFSF11	64.0506961524
TNFSF12	11.0087134012
TNFSF12-TNFSF13	0.0
TNFSF13	60.0475276429
TNFSF13B	13.010297656
TNFSF14	22.0174268024
TNFSF15	6.00475276429
TNFSF18	14.0110897833
TNFSF4	10.0079212738
TNFSF8	15.0118819107
TNFSF9	17.0134661655
TNIK	11.0087134012
TNIP1	5.00396063691
TNIP2	25.0198031845
TNIP3	20.0158425476
TNK1	14.0110897833
TNK2	1.00079212738
TNKS	5.00396063691
TNKS1BP1	15.0118819107
TNKS2	2.00158425476
TNMD	12.0095055286
TNN	11.0087134012
TNNC1	5.00396063691
TNNC2	11.0087134012
TNNI1	41.0324772226
TNNI2	7.00554489167
TNNI3	6.00475276429
TNNI3K	5.00396063691
TNNT1	8.00633701905
TNNT2	24.0190110571
TNNT3	4.00316850952
TNP1	18.0142582929
TNP2	9.00712914643
TNPO1	11.0087134012
TNPO2	0.0
TNPO3	17.0134661655
TNR	26.0205953119
TNRC18	3.00237638214
TNRC6A	12.0095055286
TNRC6B	10.0079212738
TNRC6C	14.0110897833
TNS1	36.0285165857
TNS3	29.0229716941
TNS4	20.0158425476
TNXB	13.010297656
TOB1	34.026932331
TOB2	3.00237638214
TOE1	4.00316850952
TOLLIP	45.0356457322
TOM1	3.00237638214
TOM1L1	29.0229716941
TOM1L2	18.0142582929
TOMM20	1.00079212738
TOMM20L	2.00158425476
TOMM22	8.00633701905
TOMM34	18.0142582929
TOMM40	1.00079212738
TOMM40L	4.00316850952
TOMM5	16.0126740381
TOMM6	21.016634675
TOMM7	5.00396063691
TOMM70A	31.0245559488
TONSL	22.0174268024
TOP1	18.0142582929
TOP1MT	10.0079212738
TOP2A	12.0095055286
TOP2B	56.0443591333
TOP3A	10.0079212738
TOP3B	5.00396063691
TOPAZ1	14.0110897833
TOPBP1	5.00396063691
TOPORS	18.0142582929
TOR1A	29.0229716941
TOR1AIP1	16.0126740381
TOR1AIP2	9.00712914643
TOR1B	3.00237638214
TOR2A	9.00712914643
TOR3A	13.010297656
TOR4A	25.0198031845
TOX	13.010297656
TOX2	11.0087134012
TOX3	24.0190110571
TOX4	29.0229716941
TP53	0.0
TP53AIP1	5.00396063691
TP53BP1	10.0079212738
TP53BP2	26.0205953119
TP53I11	12.0095055286
TP53I13	4.00316850952
TP53I3	25.0198031845
TP53INP1	38.0301008405
TP53INP2	9.00712914643
TP53RK	1.00079212738
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	2.00158425476
TP53TG5	1.00079212738
TP63	27.0213874393
TP73	56.0443591333
TPBG	19.0150504202
TPBGL	43.0340614774
TPCN1	49.0388142417
TPCN2	1.00079212738
TPD52	11.0087134012
TPD52L1	27.0213874393
TPD52L2	10.0079212738
TPD52L3	58.0459433881
TPGS1	1.00079212738
TPGS2	22.0174268024
TPH1	24.0190110571
TPH2	7.00554489167
TPI1	35.0277244583
TPK1	2.00158425476
TPM1	15.0118819107
TPM2	5.00396063691
TPM3	48.0380221143
TPM4	11.0087134012
TPMT	42.03326935
TPO	41.0324772226
TPP1	25.0198031845
TPP2	12.0095055286
TPPP	5.00396063691
TPPP2	7.00554489167
TPPP3	11.0087134012
TPR	8.00633701905
TPRA1	2.00158425476
TPRG1	30.0237638214
TPRG1L	19.0150504202
TPRKB	9.00712914643
TPRN	1.00079212738
TPRX1	12.0095055286
TPSAB1	38.0301008405
TPSD1	4.00316850952
TPSG1	6.00475276429
TPST1	11.0087134012
TPST2	6.00475276429
TPT1	27.0213874393
TPTE	31.0245559488
TPTE2	11.0087134012
TPX2	7.00554489167
TRA2A	18.0142582929
TRA2B	24.0190110571
TRABD	12.0095055286
TRABD2A	33.0261402036
TRABD2B	13.010297656
TRADD	11.0087134012
TRAF1	16.0126740381
TRAF2	8.00633701905
TRAF3	9.00712914643
TRAF3IP1	21.016634675
TRAF3IP2	8.00633701905
TRAF3IP3	4.00316850952
TRAF4	8.00633701905
TRAF5	57.0451512607
TRAF6	36.0285165857
TRAF7	29.0229716941
TRAFD1	17.0134661655
TRAIP	39.0308929679
TRAK1	19.0150504202
TRAK2	32.0253480762
TRAM1	35.0277244583
TRAM1L1	18.0142582929
TRAM2	0.0
TRANK1	29.0229716941
TRAP1	16.0126740381
TRAPPC1	0.0
TRAPPC10	11.0087134012
TRAPPC11	35.0277244583
TRAPPC12	10.0079212738
TRAPPC13	11.0087134012
TRAPPC2	33.0261402036
TRAPPC2L	35.0277244583
TRAPPC3	18.0142582929
TRAPPC3L	1.00079212738
TRAPPC4	0.0
TRAPPC5	11.0087134012
TRAPPC6A	5.00396063691
TRAPPC6B	11.0087134012
TRAPPC8	69.0546567893
TRAPPC9	2.00158425476
TRAT1	7.00554489167
TRDMT1	6.00475276429
TRDN	5.00396063691
TREH	19.0150504202
TREM1	21.016634675
TREM2	34.026932331
TREML1	23.0182189298
TREML2	2.00158425476
TREML4	22.0174268024
TRERF1	34.026932331
TREX1	2.00158425476
TREX2	108.085549757
TRH	4.00316850952
TRHDE	7.00554489167
TRHR	4.00316850952
TRIAP1	23.0182189298
TRIB1	35.0277244583
TRIB2	11.0087134012
TRIB3	8.00633701905
TRIL	4.00316850952
TRIM10	8.00633701905
TRIM11	11.0087134012
TRIM13	16.0126740381
TRIM14	3.00237638214
TRIM15	29.0229716941
TRIM16	18.0142582929
TRIM16L	29.0229716941
TRIM17	29.0229716941
TRIM2	11.0087134012
TRIM21	3.00237638214
TRIM22	17.0134661655
TRIM23	0.0
TRIM24	4.00316850952
TRIM25	13.010297656
TRIM26	24.0190110571
