SIN3B	0.968084080473
SIPA1	1.45212612071
SIPA1L1	0.968084080473
SIPA1L2	12.1010510059
SIPA1L3	5.3244624426
SIRPA	1.45212612071
SIRPB1	5.80850448284
SIRPB2	2.90425224142
SIRPD	1.93616816095
SIRPG	0.0
SIRT1	245.89335644
SIRT2	3.87233632189
SIRT3	16.9414714083
SIRT4	0.968084080473
SIRT5	0.0
SIRT6	2877.62992921
SIRT7	2.42021020118
SIT1	0.0
SIVA1	0.968084080473
SIX1	1.93616816095
SIX2	0.484042040237
SIX3	1.93616816095
SIX4	1.45212612071
SIX5	10.164882845
SIX6	8.71275672426
SKA1	0.484042040237
SKA2	0.968084080473
SKA3	0.0
SKAP1	1.93616816095
SKAP2	1.45212612071
SKI	5.3244624426
SKIDA1	0.968084080473
SKIL	25.1701860923
SKIV2L	0.968084080473
SKIV2L2	3.87233632189
SKOR1	20.8138077302
SKP1	46.4680358627
SKP2	4.84042040237
SLA	0.968084080473
SLA2	8.71275672426
SLAIN1	0.968084080473
SLAIN2	1.45212612071
SLAMF1	1.45212612071
SLAMF6	1.93616816095
SLAMF7	3.38829428166
SLAMF8	0.0
SLAMF9	1.93616816095
SLBP	0.484042040237
SLC10A1	6.77658856331
SLC10A2	4.84042040237
SLC10A3	0.0
SLC10A4	7.74467264379
SLC10A5	6.77658856331
SLC10A6	82.2871468402
SLC10A7	1.45212612071
SLC11A1	0.968084080473
SLC11A2	5.3244624426
SLC12A1	0.968084080473
SLC12A2	1.45212612071
SLC12A3	2.90425224142
SLC12A4	1534.89730959
SLC12A5	108.425417013
SLC12A6	5.3244624426
SLC12A7	1.93616816095
SLC12A8	11.1329669254
SLC12A9	3.38829428166
SLC13A1	2.42021020118
SLC13A2	5.3244624426
SLC13A3	0.484042040237
SLC13A4	4.35637836213
SLC13A5	342.217722447
SLC14A1	3.87233632189
SLC14A2	0.0
SLC15A1	0.484042040237
SLC15A2	0.0
SLC15A3	278.324173136
SLC15A4	44.5318677018
SLC16A1	0.0
SLC16A10	3.38829428166
SLC16A11	0.968084080473
SLC16A12	5.3244624426
SLC16A13	2.42021020118
SLC16A14	7.26063060355
SLC16A2	3.38829428166
SLC16A3	4.84042040237
SLC16A4	4.84042040237
SLC16A5	0.0
SLC16A6	3.38829428166
SLC16A7	4.84042040237
SLC16A8	22.7499758911
SLC16A9	5.3244624426
SLC17A1	2.42021020118
SLC17A2	26.622312213
SLC17A3	13.0691350864
SLC17A4	0.968084080473
SLC17A5	1.45212612071
SLC17A6	5.80850448284
SLC17A7	4.35637836213
SLC17A8	7.74467264379
SLC17A9	0.968084080473
SLC18A1	0.484042040237
SLC18A2	3.38829428166
SLC18A3	5.3244624426
SLC18B1	0.0
SLC19A1	0.968084080473
SLC19A2	6.77658856331
SLC19A3	5.3244624426
SLC1A1	3.87233632189
SLC1A2	163.6062096
SLC1A3	2.90425224142
SLC1A4	0.484042040237
SLC1A5	0.0
SLC1A6	6.77658856331
SLC1A7	4.35637836213
SLC20A1	21.7818918106
SLC20A2	0.0
SLC22A1	4.35637836213
SLC22A10	0.968084080473
SLC22A11	0.968084080473
SLC22A12	0.484042040237
SLC22A13	0.968084080473
SLC22A14	0.968084080473
SLC22A15	2.90425224142
SLC22A16	0.968084080473
SLC22A17	0.0
SLC22A18	2.90425224142
SLC22A18AS	3.87233632189
SLC22A2	2.42021020118
SLC22A20	4.35637836213
SLC22A23	14.0372191669
SLC22A24	0.0
SLC22A25	0.0
SLC22A3	0.484042040237
SLC22A31	3.38829428166
SLC22A4	2.42021020118
SLC22A5	0.0
SLC22A6	2.42021020118
SLC22A7	1.45212612071
SLC22A8	3.38829428166
SLC22A9	0.0
SLC23A1	2.90425224142
SLC23A2	5.3244624426
SLC23A3	11.1329669254
SLC24A1	2.42021020118
SLC24A2	0.484042040237
SLC24A3	8.22871468402
SLC24A4	2.42021020118
SLC24A5	11.1329669254
SLC24A6	4.35637836213
SLC25A1	4.35637836213
SLC25A10	1.45212612071
SLC25A11	1.45212612071
SLC25A12	1.45212612071
SLC25A13	1.45212612071
SLC25A14	1.93616816095
SLC25A15	2.42021020118
SLC25A16	62.9254652308
SLC25A17	15.4893452876
SLC25A18	11.6170089657
SLC25A19	1.45212612071
SLC25A2	1.45212612071
SLC25A20	8.22871468402
SLC25A21	0.484042040237
SLC25A22	1.93616816095
SLC25A23	3.38829428166
SLC25A24	0.484042040237
SLC25A25	2.90425224142
SLC25A26	0.968084080473
SLC25A27	13.5531771266
SLC25A28	12.5850930462
SLC25A29	0.484042040237
SLC25A3	0.484042040237
SLC25A30	5.3244624426
SLC25A31	5.80850448284
SLC25A32	0.484042040237
SLC25A33	7.26063060355
SLC25A34	0.484042040237
SLC25A35	0.484042040237
SLC25A36	6.29254652308
SLC25A37	265.73908009
SLC25A38	0.0
SLC25A39	0.968084080473
SLC25A4	604.568508256
SLC25A40	1.93616816095
SLC25A41	4.84042040237
SLC25A42	0.484042040237
SLC25A43	5.3244624426
SLC25A44	3.38829428166
SLC25A45	0.968084080473
SLC25A46	0.968084080473
SLC25A47	0.0
SLC25A48	2.42021020118
SLC25A5	1.45212612071
SLC25A51	0.0
SLC25A52	5.3244624426
SLC25A53	13.5531771266
SLC25A6_X	0.0
SLC25A6_Y	0.0
SLC26A1	1.93616816095
SLC26A10	2.42021020118
SLC26A11	2.42021020118
SLC26A2	713.477967309
SLC26A3	2.42021020118
SLC26A4	0.968084080473
SLC26A5	4.84042040237
SLC26A6	7.74467264379
SLC26A7	1.45212612071
SLC26A8	0.484042040237
SLC26A9	0.0
SLC27A1	0.0
SLC27A2	2.90425224142
SLC27A3	12.5850930462
SLC27A4	1.45212612071
SLC27A5	3.38829428166
SLC27A6	1.45212612071
SLC28A1	1.93616816095
SLC28A2	0.0
SLC28A3	1.93616816095
SLC29A1	2.90425224142
SLC29A2	6.29254652308
SLC29A3	0.0
SLC29A4	0.0
SLC2A1	0.484042040237
SLC2A10	0.484042040237
SLC2A11	0.0
SLC2A12	2.90425224142
SLC2A13	1.45212612071
SLC2A14	11.1329669254
SLC2A2	5.80850448284
SLC2A3	0.0
SLC2A4	7.26063060355
SLC2A4RG	0.968084080473
SLC2A5	2.42021020118
SLC2A6	0.484042040237
SLC2A7	5.3244624426
SLC2A8	0.0
SLC2A9	1.45212612071
SLC30A1	2.42021020118
SLC30A10	7.26063060355
SLC30A2	4.84042040237
SLC30A3	4.35637836213
SLC30A4	14.0372191669
SLC30A5	2.90425224142
SLC30A6	9.68084080473
SLC30A7	15.9733873278
SLC30A8	9.68084080473
SLC30A9	3.87233632189
SLC31A1	1.45212612071
SLC31A2	0.0
SLC32A1	10.164882845
SLC33A1	1.45212612071
SLC34A1	2.42021020118
SLC34A2	7.74467264379
SLC34A3	3.87233632189
SLC35A1	0.484042040237
SLC35A2	3.38829428166
SLC35A3	0.484042040237
SLC35A4	0.0
SLC35A5	11.1329669254
SLC35B2	7.26063060355
SLC35B3	0.0
SLC35B4	2.90425224142
SLC35C1	0.0
SLC35C2	0.0
SLC35D1	12.1010510059
SLC35D2	6.29254652308
SLC35D3	3.87233632189
SLC35E1	0.484042040237
SLC35E2	0.0
SLC35E2B	2.90425224142
SLC35E3	0.484042040237
SLC35E4	81.3190627598
SLC35F1	2.42021020118
SLC35F2	4.35637836213
SLC35F3	0.0
SLC35F5	0.968084080473
SLC35F6	24.2021020118
SLC35G1	0.968084080473
SLC35G2	1.45212612071
SLC35G3	4.35637836213
SLC35G5	0.968084080473
SLC35G6	168.446630002
SLC36A1	1.45212612071
SLC36A2	8.22871468402
SLC36A3	3.38829428166
SLC36A4	1.45212612071
SLC37A1	0.484042040237
SLC37A2	3.38829428166
SLC37A3	6.29254652308
SLC37A4	2.42021020118
SLC38A1	8.22871468402
SLC38A10	6.77658856331
SLC38A11	6.29254652308
SLC38A2	0.0
SLC38A3	2.42021020118
SLC38A4	1.93616816095
SLC38A5	4.35637836213
SLC38A6	0.968084080473
SLC38A7	13.5531771266
SLC38A8	1.45212612071
SLC38A9	4.84042040237
SLC39A1	21.7818918106
SLC39A10	1.45212612071
SLC39A11	7.74467264379
SLC39A12	2.42021020118
SLC39A13	2.42021020118
SLC39A14	0.484042040237
SLC39A2	0.484042040237
SLC39A3	0.968084080473
SLC39A4	3.87233632189
SLC39A5	6.29254652308
SLC39A6	1.45212612071
SLC39A7	2.90425224142
SLC39A8	0.484042040237
SLC39A9	3.38829428166
SLC3A1	0.968084080473
SLC3A2	1.93616816095
SLC40A1	6.29254652308
SLC41A1	4.35637836213
SLC41A2	5.3244624426
SLC41A3	566.813229117
SLC43A1	3.87233632189
SLC43A2	1.93616816095
SLC43A3	2.42021020118
SLC44A1	5.3244624426
SLC44A2	16.457429368
SLC44A3	0.484042040237
SLC44A4	507.276058168
SLC44A5	2.42021020118
SLC45A1	1.93616816095
SLC45A2	1.45212612071
SLC45A3	9.1967987645
SLC45A4	8.71275672426
SLC46A1	0.484042040237
SLC46A2	10.6489248852
SLC46A3	4.84042040237
SLC47A1	0.0
SLC47A2	1.93616816095
SLC48A1	10.6489248852
SLC4A1	3.38829428166
SLC4A10	7.26063060355
SLC4A11	1.45212612071
SLC4A1AP	3.87233632189
SLC4A2	3.87233632189
SLC4A3	0.484042040237
SLC4A4	237.180599716
SLC4A5	2.90425224142
SLC4A7	6.77658856331
SLC4A8	1.45212612071
SLC4A9	0.0
SLC50A1	0.0
SLC51A	6.77658856331
SLC51B	2.90425224142
SLC52A1	3.38829428166
SLC52A2	0.0
SLC52A3	1.93616816095
SLC5A1	13.0691350864
SLC5A10	1.45212612071
SLC5A11	0.484042040237
SLC5A12	2.90425224142
SLC5A2	0.0
SLC5A3	0.0
SLC5A4	2.90425224142
SLC5A5	2.90425224142
SLC5A6	14.5212612071
SLC5A7	7.74467264379
SLC5A8	0.0
SLC5A9	4.35637836213
SLC6A1	8.22871468402
SLC6A11	15.4893452876
SLC6A12	6.77658856331
SLC6A13	4.84042040237
SLC6A14	40.1754893396
SLC6A15	17.9095554888
SLC6A16	2.42021020118
SLC6A17	1.45212612071
SLC6A18	10.164882845
SLC6A19	0.0
SLC6A2	4.35637836213
SLC6A20	0.0
SLC6A3	6.29254652308
SLC6A4	0.968084080473
SLC6A5	15.4893452876
SLC6A6	0.484042040237
SLC6A7	0.484042040237
SLC6A8	5.80850448284
SLC6A9	9.1967987645
SLC7A1	2.90425224142
SLC7A10	2.42021020118
SLC7A11	3.87233632189
SLC7A13	4.84042040237
SLC7A14	2.90425224142
SLC7A2	0.0
SLC7A3	2.90425224142
SLC7A4	0.968084080473
SLC7A5	53.7286664663
SLC7A6	1.93616816095
SLC7A6OS	1.93616816095
SLC7A7	3.87233632189
SLC7A8	0.968084080473
SLC7A9	0.0
SLC8A1	4.84042040237
SLC8A2	5.80850448284
SLC8A3	0.484042040237
SLC8B1	0.0
SLC9A1	0.0
SLC9A2	4.84042040237
SLC9A3	1.93616816095
SLC9A3R1	1.45212612071
SLC9A3R2	91.967987645
SLC9A4	0.0
SLC9A5	0.0
SLC9A6	2.42021020118
SLC9A7	0.484042040237
SLC9A8	2.42021020118
SLC9A9	4.84042040237
SLC9B1	4.84042040237
SLC9B2	3.87233632189
SLC9C1	3.38829428166
SLC9C2	1.93616816095
SLCO1A2	13.5531771266
SLCO1B1	0.0
SLCO1B3	4.35637836213
SLCO1B7	3.87233632189
SLCO1C1	24.2021020118
SLCO2A1	4.84042040237
SLCO2B1	6.77658856331
SLCO3A1	5.80850448284
SLCO4A1	2.90425224142
SLCO4C1	1.45212612071
SLCO5A1	7.26063060355
SLCO6A1	2.42021020118
SLFN11	0.484042040237
SLFN12	0.0
SLFN12L	3.87233632189
SLFN13	0.484042040237
SLFN14	0.968084080473
SLFN5	0.484042040237
SLFNL1	2.90425224142
SLIRP	0.484042040237
SLIT1	5.3244624426
SLIT2	68.2499276734
SLIT3	0.0
SLITRK1	0.0
SLITRK2	0.0
SLITRK3	0.968084080473
SLITRK4	4.84042040237
SLITRK5	6.29254652308
SLITRK6	0.968084080473
SLK	12.1010510059
SLMAP	8.22871468402
SLMO1	0.0
SLMO2	0.0
SLN	0.0
SLPI	5.80850448284
SLTM	1.45212612071
SLU7	3.87233632189
SLURP1	2.90425224142
SLX1A	0.0
SLX1B	0.0
SLX4	0.968084080473
SLX4IP	6.29254652308
SMAD1	3.87233632189
SMAD2	5.3244624426
SMAD3	6.29254652308
SMAD4	0.968084080473
SMAD5	6.77658856331
SMAD6	14.5212612071
SMAD7	2.42021020118
SMAD9	8.71275672426
SMAGP	7.74467264379
SMAP1	14.0372191669
SMAP2	164.09025164
SMARCA1	0.0
SMARCA2	2.90425224142
SMARCA4	0.484042040237
SMARCA5	9.68084080473
SMARCAD1	23.7180599716
SMARCAL1	0.484042040237
SMARCB1	10.164882845
SMARCC1	1.45212612071
SMARCC2	32.9148587361
SMARCD1	0.0
SMARCD2	0.484042040237
SMARCD3	3.38829428166
SMARCE1	0.0
SMC1A	0.968084080473
SMC1B	0.968084080473
SMC2	2.90425224142
SMC3	23.7180599716
SMC4	1.93616816095
SMC5	0.484042040237
SMC6	1.93616816095
SMCHD1	5.80850448284
SMCO2	12.5850930462
SMCO3	2.90425224142
SMCO4	2.42021020118
SMCP	4.84042040237
SMCR7	0.0
SMCR7L	2.90425224142
SMCR8	3.38829428166
SMCR9	0.0
SMDT1	5.80850448284
SMEK1	3.38829428166
SMEK2	4.84042040237
SMG1	8.71275672426
SMG5	5.3244624426
SMG6	2.90425224142
SMG7	19.3616816095
SMG8	15.0053032473
SMG9	0.0
SMIM1	421.600617046
SMIM10	10.6489248852
SMIM11	6.77658856331
SMIM12	1.45212612071
SMIM13	12.5850930462
SMIM14	3.87233632189
SMIM15	0.968084080473
SMIM17	0.968084080473
SMIM18	1.45212612071
SMIM19	1.45212612071
SMIM20	1.93616816095
SMIM21	4.35637836213
SMIM22	2.90425224142
SMIM3	4.35637836213
SMIM4	8.71275672426
SMIM5	0.484042040237
SMIM6	1.93616816095
SMIM7	0.0
SMIM8	1.45212612071
SMIM9	0.0
SMKR1	3.38829428166
SMLR1	7.26063060355
SMN1	0.0
SMN2	1.45212612071
SMNDC1	0.0
SMO	1.93616816095
SMOC1	3.38829428166
SMOC2	266.70716417
SMOX	1.93616816095
SMPD1	3.38829428166
SMPD2	8.22871468402
SMPD3	1.45212612071
SMPD4	17.9095554888
SMPDL3A	0.484042040237
SMPDL3B	0.484042040237
SMPX	1.45212612071
SMR3A	25.6542281325
SMR3B	0.0
SMS	0.484042040237
SMTN	8.22871468402
SMTNL2	0.484042040237
SMU1	2.90425224142
SMUG1	5.3244624426
SMURF1	2.90425224142
SMURF2	8.71275672426
SMYD1	0.484042040237
SMYD2	0.968084080473
SMYD3	26.622312213
SMYD4	5.3244624426
SMYD5	0.0
SNAI1	0.968084080473
SNAI2	1.45212612071
SNAI3	5.80850448284
SNAP23	14.0372191669
SNAP25	1.45212612071
SNAP29	7.74467264379
SNAP47	8.22871468402
SNAP91	3.87233632189
SNAPC1	4.35637836213
SNAPC2	0.0
SNAPC3	1.45212612071
SNAPC4	0.0
SNAPC5	4.35637836213
SNAPIN	0.484042040237
SNCA	3.87233632189
SNCAIP	15.0053032473
SNCB	6.77658856331
SNCG	0.968084080473
SND1	2.90425224142
SNED1	7.74467264379
SNF8	11.6170089657
SNIP1	3.38829428166
SNN	0.484042040237
SNPH	2.42021020118
SNRK	5.3244624426
SNRNP200	0.0
SNRNP25	1.45212612071
SNRNP27	0.0
SNRNP35	0.968084080473
SNRNP40	0.968084080473
SNRNP48	3.38829428166
SNRNP70	4.35637836213
SNRPA	3.38829428166
SNRPA1	6.29254652308
SNRPB	9.1967987645
SNRPB2	0.0
SNRPC	5.80850448284
SNRPD1	1.45212612071
SNRPD2	2.90425224142
SNRPD3	0.0
SNRPE	7.74467264379
SNRPF	1.45212612071
SNRPG	2.90425224142
SNRPN	4.84042040237
SNTA1	11.6170089657
SNTB1	4.84042040237
SNTB2	0.0
SNTG1	1.93616816095
SNTG2	5.3244624426
SNTN	10.6489248852
SNUPN	5.80850448284
SNURF	2.42021020118
SNW1	0.484042040237
SNX1	1.45212612071
SNX10	1.45212612071
SNX11	2.42021020118
SNX12	4.84042040237
SNX13	15.4893452876
SNX14	4.35637836213
SNX15	0.968084080473
SNX16	5.80850448284
SNX17	8.71275672426
SNX18	38.2393211787
SNX19	3.38829428166
SNX2	1.93616816095
SNX20	3.87233632189
SNX21	0.484042040237
SNX22	0.0
SNX24	8.71275672426
SNX25	0.968084080473
SNX27	1.93616816095
SNX29	1.45212612071
SNX3	2.90425224142
SNX30	2.42021020118
SNX31	0.968084080473
SNX32	0.968084080473
SNX33	5.3244624426
SNX4	0.968084080473
SNX5	0.968084080473
SNX6	1.45212612071
SNX7	0.968084080473
SNX8	2.90425224142
SNX9	0.968084080473
SOAT1	4.35637836213
SOAT2	5.3244624426
SOBP	0.0
SOCS1	1.93616816095
SOCS2	2.42021020118
SOCS3	8.71275672426
SOCS4	0.0
SOCS5	3.87233632189
SOCS6	0.0
SOCS7	7.26063060355
SOD1	0.484042040237
SOD2	7.74467264379
SOD3	6.29254652308
SOGA1	1.93616816095
SOGA2	1.45212612071
SOGA3	3.38829428166
SOHLH1	0.484042040237
SOHLH2	2.42021020118
SOLH	0.0
SON	0.0
SORBS1	9.1967987645
SORBS2	0.968084080473
SORBS3	3.87233632189
SORCS1	1.45212612071
SORCS2	1.93616816095
SORCS3	2.90425224142
SORD	5.80850448284
SORL1	7.26063060355
SORT1	3.38829428166
SOS1	0.484042040237
SOS2	1.93616816095
SOST	1.93616816095
SOSTDC1	9.68084080473
SOWAHA	7.26063060355
SOWAHB	2.42021020118
SOWAHC	2.42021020118
SOWAHD	1.93616816095
SOX1	0.0
SOX10	0.0
SOX11	7.26063060355
SOX12	3.38829428166
SOX13	8.71275672426
SOX14	4.35637836213
SOX15	18.8776395692
SOX17	20.8138077302
SOX18	2.42021020118
SOX2	0.968084080473
SOX21	3.38829428166
SOX3	0.0
SOX30	10.6489248852
SOX4	15.4893452876
SOX5	0.968084080473
SOX6	22.7499758911
SOX7	0.0
SOX8	0.968084080473
SOX9	0.0
SP1	5.3244624426
SP100	0.0
SP110	3.38829428166
SP140	1.93616816095
SP140L	86.1594831621
SP2	0.484042040237
SP3	2.42021020118
SP4	3.38829428166
SP5	2.42021020118
SP6	5.80850448284
SP7	223.143380549
SP8	5.3244624426
SP9	0.968084080473
SPA17	4.35637836213
SPACA1	0.484042040237
SPACA3	1.93616816095
SPACA4	0.0
SPACA5	0.0
SPACA5B	0.0
SPACA7	0.0
SPAG1	0.484042040237
SPAG11A	2.90425224142
SPAG11B	0.0
SPAG16	7.74467264379
SPAG17	8.22871468402
SPAG4	1.93616816095
SPAG5	4.35637836213
SPAG6	6.29254652308
SPAG7	1.45212612071
SPAG8	2.90425224142
SPAG9	0.0
SPAM1	13.0691350864
SPANXA1	0.0
SPANXA2	0.0
SPANXB1	0.0
SPANXB2	0.0
SPANXC	0.0
SPANXD	0.0
SPANXE	0.0
SPANXF1	2.90425224142
SPANXN1	1.93616816095
SPANXN2	2.90425224142
SPANXN3	0.0
SPANXN4	0.968084080473
SPANXN5	13.0691350864
SPARC	3.38829428166
SPARCL1	1.93616816095
SPAST	8.22871468402
SPATA12	5.80850448284
SPATA13	0.968084080473
SPATA16	2.90425224142
SPATA17	0.0
SPATA18	0.968084080473
SPATA19	14.0372191669
SPATA2	4.84042040237
SPATA20	0.968084080473
SPATA21	4.84042040237
SPATA22	0.0
SPATA24	5.3244624426
SPATA25	1.93616816095
SPATA2L	0.0
SPATA3	1.45212612071
SPATA31A1	6.29254652308
SPATA31A2	2.90425224142
SPATA31A3	4.35637836213
SPATA31A4	11.1329669254
SPATA31A5	0.0
SPATA31A6	0.0
SPATA31A7	0.0
SPATA31C1	14.0372191669
SPATA31C2	2.90425224142
SPATA31D1	6.77658856331
SPATA31D3	0.968084080473
SPATA31D4	4.35637836213
SPATA31E1	2.90425224142
SPATA32	0.0
SPATA33	0.968084080473
SPATA4	173.771092445
SPATA5	12.1010510059
SPATA5L1	2.42021020118
SPATA6	0.0
SPATA6L	8.71275672426
SPATA7	6.29254652308
SPATA8	0.0
SPATA9	3.87233632189
SPATC1	3.38829428166
SPATC1L	0.0
SPATS1	0.968084080473
SPATS2	9.68084080473
SPATS2L	4.84042040237
SPC24	1.93616816095
SPC25	2.42021020118
SPCS1	70.1860958343
SPCS2	0.0
SPCS3	1.45212612071
SPDEF	6.29254652308
SPDL1	0.0
SPDYA	1.93616816095
SPDYC	6.29254652308
SPDYE1	0.0
SPDYE2	0.0
SPDYE2B	0.0
SPDYE2L	0.968084080473
SPDYE3	2.42021020118
SPDYE4	4.35637836213
SPDYE5	0.0
SPDYE6	0.0
SPECC1	6.29254652308
SPECC1L	5.80850448284
SPEF1	0.0
SPEF2	0.968084080473
SPEG	2.90425224142
SPEM1	0.968084080473
SPEN	0.968084080473
SPERT	10.164882845
SPESP1	7.26063060355
SPG11	0.968084080473
SPG20	9.1967987645
SPG21	7.26063060355
SPG7	1.93616816095
SPHAR	0.0
SPHK1	8.71275672426
SPHK2	2.42021020118
SPHKAP	0.0
SPI1	4.35637836213
SPIB	2.90425224142
SPIC	0.484042040237
SPICE1	3.38829428166
SPIDR	0.0
SPIN1	0.0
SPIN2A	1.45212612071
SPIN2B	0.484042040237
SPIN3	0.0
SPIN4	0.484042040237
SPINK1	5.3244624426
SPINK13	2.42021020118
SPINK14	5.80850448284
SPINK2	1.93616816095
SPINK4	6.29254652308
SPINK5	2.42021020118
SPINK6	0.484042040237
SPINK7	2.90425224142
SPINK8	1.93616816095
SPINK9	0.484042040237
SPINT1	1.93616816095
SPINT2	0.968084080473
SPINT3	0.0
SPINT4	9.68084080473
SPIRE1	1.93616816095
SPIRE2	2.90425224142
SPN	7.26063060355
SPNS1	2.42021020118
SPNS2	5.3244624426
SPNS3	8.22871468402
SPO11	0.0
SPOCD1	0.484042040237
SPOCK1	2.42021020118
SPOCK2	4.84042040237
SPOCK3	3.38829428166
SPON1	1.45212612071
SPON2	4.84042040237
SPOP	0.484042040237
SPOPL	0.0
SPP1	7.74467264379
SPP2	2.90425224142
SPPL2A	6.29254652308
SPPL2B	1.45212612071
SPPL2C	2.90425224142
SPPL3	1.93616816095
SPR	3.38829428166
SPRED1	0.0
SPRED2	0.968084080473
SPRED3	6.29254652308
SPRN	3.38829428166
SPRR1A	2.42021020118
SPRR1B	13.0691350864
SPRR2A	0.0
SPRR2B	0.0
SPRR2D	0.0
SPRR2E	0.0
SPRR2F	0.0
SPRR2G	3.38829428166
SPRR3	1.45212612071
SPRR4	3.38829428166
SPRTN	0.0
SPRY1	1.93616816095
SPRY2	1.45212612071
SPRY3_X	0.0
SPRY3_Y	0.0
SPRY4	1.45212612071
SPRYD3	1.45212612071
SPRYD4	0.968084080473
SPRYD7	2.42021020118
SPSB1	3.87233632189
SPSB2	4.35637836213
SPSB3	6.29254652308
SPSB4	0.0
SPTA1	29.0425224142
SPTAN1	1.45212612071
SPTB	5.3244624426
SPTBN1	4.35637836213
SPTBN2	2.90425224142
SPTBN4	10.164882845
SPTBN5	2.42021020118
SPTLC1	1.45212612071
SPTLC2	1.45212612071
SPTLC3	5.80850448284
SPTSSA	3.38829428166
SPTSSB	1.45212612071
SPTY2D1	20.8138077302
SPZ1	19.3616816095
SQLE	0.968084080473
SQRDL	1.45212612071
SQSTM1	7.74467264379
SRA1	6.77658856331
SRBD1	0.0
SRC	0.968084080473
SRCAP	4.35637836213
SRCIN1	0.968084080473
SRCRB4D	7.74467264379
SRD5A1	0.0
SRD5A2	1.45212612071
SRD5A3	0.0
SREBF1	1.93616816095
SREBF2	0.0
SREK1	2.90425224142
SREK1IP1	1.45212612071
SRF	10.6489248852
SRFBP1	2.90425224142
SRGAP1	0.484042040237
SRGAP2	9.1967987645
SRGAP2B	0.0
SRGAP2C	0.0
SRGAP2D	0.968084080473
SRGAP3	0.0
SRGN	1.45212612071
SRI	1.93616816095
SRL	0.484042040237
SRM	6.77658856331
SRMS	5.3244624426
SRP14	4.84042040237
SRP19	5.3244624426
SRP54	4.84042040237
SRP68	1.45212612071
SRP72	1.93616816095
SRP9	0.0
SRPK1	23.2340179314
SRPK2	1.45212612071
SRPK3	5.80850448284
SRPR	2.42021020118
SRPRB	3.87233632189
SRPX	0.484042040237
SRPX2	4.84042040237
SRR	1.45212612071
SRRD	0.0
SRRM1	7.74467264379
SRRM2	2.42021020118
SRRM4	2.42021020118
SRRM5	0.0
SRRT	0.0
SRSF1	1.93616816095
SRSF10	40.6595313799
SRSF11	16.457429368
SRSF12	1.93616816095
SRSF2	4.84042040237
SRSF3	0.0
SRSF4	0.968084080473
SRSF5	6.77658856331
SRSF6	0.0
SRSF7	0.0
SRSF8	0.0
SRSF9	32.9148587361
SRXN1	1.93616816095
SRY	0.484042040237
SS18	0.484042040237
SS18L1	0.0
SS18L2	1.45212612071
SSB	120.042425979
SSBP1	0.968084080473
SSBP2	16.457429368
SSBP3	0.968084080473
SSBP4	2.42021020118
SSC5D	2.90425224142
SSFA2	4.35637836213
SSH1	0.0
SSH2	3.38829428166
SSH3	6.77658856331
SSMEM1	2.90425224142
SSNA1	0.0
SSPN	5.80850448284
SSPO	0.484042040237
SSR1	7.26063060355
SSR2	0.0
SSR3	150.053032473
SSR4	0.484042040237
SSRP1	10.6489248852
SSSCA1	4.84042040237
SST	17.4255134485
SSTR1	12.1010510059
SSTR2	3.87233632189
SSTR3	4.35637836213
SSTR4	9.68084080473
SSTR5	185.872143451
SSU72	12.1010510059
SSUH2	1.93616816095
SSX1	6.29254652308
SSX2	0.0
SSX2B	0.968084080473
SSX2IP	1.93616816095
SSX3	1.93616816095
SSX4	0.0
SSX4B	1.45212612071
SSX5	0.0
SSX7	3.38829428166
ST13	10.6489248852
ST14	10.164882845
ST18	1.93616816095
ST20	0.0
ST20-MTHFS	0.0
ST3GAL1	3.38829428166
ST3GAL2	5.3244624426
ST3GAL3	0.0
ST3GAL4	2.90425224142
ST3GAL5	0.484042040237
ST3GAL6	188.292353652
ST5	0.968084080473
ST6GAL1	6.29254652308
ST6GAL2	0.0
ST6GALNAC1	0.968084080473
ST6GALNAC2	0.968084080473
ST6GALNAC3	6.29254652308
ST6GALNAC4	0.0
ST6GALNAC5	7.26063060355
ST6GALNAC6	0.484042040237
ST7	9.1967987645
ST7L	2.90425224142
ST8SIA1	5.3244624426
ST8SIA2	1.45212612071
ST8SIA3	0.968084080473
ST8SIA4	4.35637836213
ST8SIA5	0.0
ST8SIA6	5.80850448284
STAB1	3.87233632189
STAB2	5.3244624426
STAC	4.84042040237
STAC2	325.276251039
STAC3	3.87233632189
STAG1	70.6701378746
STAG2	9.1967987645
STAG3	9.1967987645
STAM	0.0
STAM2	0.484042040237
STAMBP	4.35637836213
STAMBPL1	1.45212612071
STAP1	3.38829428166
STAP2	43.5637836213
STAR	0.0
STARD10	6.29254652308
STARD13	0.0
STARD3	4.84042040237
STARD3NL	2.42021020118
STARD4	7.26063060355
STARD5	0.0
STARD6	3.87233632189
STARD7	0.0
STARD8	2.90425224142
STARD9	1.45212612071
STAT1	0.484042040237
STAT2	8.22871468402
STAT3	162.154083479
STAT4	0.968084080473
STAT5A	1.45212612071
STAT5B	1.93616816095
STAT6	2.90425224142
STATH	1.45212612071
STAU1	5.80850448284
STAU2	26.622312213
STBD1	2.42021020118
STC1	5.80850448284
STC2	2.90425224142
STEAP1	0.484042040237
STEAP1B	0.484042040237
STEAP2	11.6170089657
STEAP3	22.7499758911
STEAP4	10.164882845
STH	4.84042040237
STIL	6.77658856331
STIM1	4.35637836213
STIM2	1.93616816095
STIP1	0.968084080473
STK10	0.484042040237
STK11	7.26063060355
