OR4K2	0.0
OR4K5	17.453272534
OR4L1	1.93925250378
OR4M1	0.0
OR4M2	2.90887875567
OR4N2	2.90887875567
OR4N4	1.93925250378
OR4N5	0.0
OR4P4	7.75701001512
OR4Q3	1.93925250378
OR4S1	9.69626251889
OR4S2	0.0
OR4X1	0.969626251889
OR4X2	2.90887875567
OR51A2	6.78738376323
OR51A4	1.93925250378
OR51A7	16.4836462821
OR51B2	1.93925250378
OR51B4	4.84813125945
OR51B5	0.0
OR51B6	1.93925250378
OR51D1	10.6658887708
OR51E1	2.90887875567
OR51E2	0.969626251889
OR51F1	3.87850500756
OR51F2	0.969626251889
OR51G1	2.90887875567
OR51G2	6.78738376323
OR51I1	1.93925250378
OR51I2	0.0
OR51L1	0.969626251889
OR51M1	1.93925250378
OR51Q1	5.81775751134
OR51S1	0.969626251889
OR51T1	49.4509388464
OR51V1	0.0
OR52A1	6.78738376323
OR52A5	5.81775751134
OR52B2	5.81775751134
OR52B4	13.5747675265
OR52B6	8.726636267
OR52D1	5.81775751134
OR52E2	0.969626251889
OR52E4	0.969626251889
OR52E6	0.969626251889
OR52E8	0.0
OR52H1	1.93925250378
OR52I1	5.81775751134
OR52I2	2.90887875567
OR52J3	4.84813125945
OR52K1	3.87850500756
OR52K2	13.5747675265
OR52L1	14.5443937783
OR52M1	9.69626251889
OR52N1	2.90887875567
OR52N2	0.969626251889
OR52N4	3.87850500756
OR52N5	2.90887875567
OR52R1	12.6051412746
OR52W1	0.969626251889
OR56A1	1.93925250378
OR56A3	10.6658887708
OR56A4	3.87850500756
OR56A5	1.93925250378
OR56B1	1.93925250378
OR56B4	11.6355150227
OR5A1	3.87850500756
OR5A2	2.90887875567
OR5AC2	0.969626251889
OR5AK2	0.969626251889
OR5AN1	0.969626251889
OR5AP2	32.9672925642
OR5AR1	0.0
OR5AS1	8.726636267
OR5AU1	51.3901913501
OR5B12	0.0
OR5B17	0.969626251889
OR5B2	3.87850500756
OR5B21	0.0
OR5B3	1.93925250378
OR5C1	1.93925250378
OR5D13	1.93925250378
OR5D14	3.87850500756
OR5D16	42.6635550831
OR5D18	0.969626251889
OR5F1	4.84813125945
OR5H1	1.93925250378
OR5H14	0.969626251889
OR5H15	1.93925250378
OR5H2	2.90887875567
OR5H6	1.93925250378
OR5I1	0.0
OR5J2	39.7546763275
OR5K1	0.0
OR5K2	0.0
OR5K3	0.0
OR5K4	693.282770101
OR5L1	0.0
OR5L2	9.69626251889
OR5M1	27.1495350529
OR5M10	4.84813125945
OR5M11	3.87850500756
OR5M3	0.969626251889
OR5M8	0.0
OR5M9	5.81775751134
OR5P2	4.84813125945
OR5P3	3.87850500756
OR5R1	0.969626251889
OR5T1	1.93925250378
OR5T2	20.3621512897
OR5T3	3.87850500756
OR5V1	8.726636267
OR5W2	8.726636267
OR6A2	5.81775751134
OR6B1	3.87850500756
OR6B2	0.969626251889
OR6B3	2.90887875567
OR6C1	1.93925250378
OR6C2	1.93925250378
OR6C3	0.0
OR6C4	7.75701001512
OR6C6	6.78738376323
OR6C65	0.0
OR6C68	0.0
OR6C70	8.726636267
OR6C74	2.90887875567
OR6C75	0.969626251889
OR6C76	2.90887875567
OR6F1	6.78738376323
OR6K2	0.0
OR6K3	1.93925250378
OR6K6	0.969626251889
OR6M1	6.78738376323
OR6N1	0.969626251889
OR6N2	1.93925250378
OR6P1	0.0
OR6Q1	0.969626251889
OR6S1	0.0
OR6T1	3.87850500756
OR6V1	8.726636267
OR6X1	0.0
OR6Y1	1.93925250378
OR7A10	0.0
OR7A17	4.84813125945
OR7A5	0.0
OR7C1	60.1168276171
OR7C2	0.969626251889
OR7D2	0.969626251889
OR7D4	4.84813125945
OR7E24	288.948623063
OR7G1	3.87850500756
OR7G2	3.87850500756
OR7G3	10.6658887708
OR8A1	0.969626251889
OR8B12	0.0
OR8B2	0.0
OR8B3	2.90887875567
OR8B4	7.75701001512
OR8B8	0.969626251889
OR8D1	30.0584138086
OR8D2	7.75701001512
OR8D4	0.969626251889
OR8G1	0.0
OR8G2	0.0
OR8G5	0.0
OR8H1	1.93925250378
OR8H2	0.0
OR8H3	1.93925250378
OR8I2	5.81775751134
OR8J1	0.0
OR8J3	2.90887875567
OR8K1	10.6658887708
OR8K3	2.90887875567
OR8K5	0.0
OR8S1	2.90887875567
OR8U1	3.87850500756
OR8U8	3.87850500756
OR9A2	10.6658887708
OR9A4	0.969626251889
OR9G1	0.0
OR9G4	3.87850500756
OR9G9	0.0
OR9I1	11.6355150227
OR9K2	0.969626251889
OR9Q1	0.969626251889
OR9Q2	0.969626251889
ORAI1	3.87850500756
ORAI2	3.87850500756
ORAI3	6.78738376323
ORAOV1	0.0
ORC1	0.0
ORC2	7.75701001512
ORC3	0.969626251889
ORC4	133.808422761
ORC5	17.453272534
ORC6	0.0
ORM1	2.90887875567
ORM2	1.93925250378
ORMDL1	5.81775751134
ORMDL2	0.0
ORMDL3	0.969626251889
OS9	0.0
OSBP	0.0
OSBP2	3.87850500756
OSBPL10	0.0
OSBPL11	0.969626251889
OSBPL1A	4.84813125945
OSBPL2	6.78738376323
OSBPL3	0.0
OSBPL5	2.90887875567
OSBPL6	0.0
OSBPL7	8.726636267
OSBPL8	1.93925250378
OSBPL9	0.0
OSCAR	15.5140200302
OSCP1	0.0
OSER1	0.0
OSGEP	6.78738376323
OSGEPL1	7.75701001512
OSGIN1	9.69626251889
OSGIN2	0.0
OSM	0.0
OSMR	2.90887875567
OSR1	0.0
OSR2	0.0
OST4	0.0
OSTC	1.93925250378
OSTF1	0.0
OSTM1	0.0
OSTN	9.69626251889
OTC	2.90887875567
OTOA	7.75701001512
OTOF	1.93925250378
OTOG	1.93925250378
OTOL1	0.969626251889
OTOP1	10.6658887708
OTOP2	0.969626251889
OTOP3	0.0
OTOR	6.78738376323
OTOS	5.81775751134
OTP	1.93925250378
OTUB1	6.78738376323
OTUB2	0.969626251889
OTUD1	1.93925250378
OTUD3	16.4836462821
OTUD4	0.0
OTUD5	25.2102825491
OTUD6A	12.6051412746
OTUD6B	1.93925250378
OTUD7A	1.93925250378
OTUD7B	7.75701001512
OTX1	0.969626251889
OTX2	383.002369496
OVCA2	126.051412746
OVCH1	2.90887875567
OVCH2	0.0
OVGP1	0.0
OVOL1	0.969626251889
OVOL2	4.84813125945
OVOL3	5.81775751134
OXA1L	4.84813125945
OXCT1	3.87850500756
OXCT2	0.969626251889
OXER1	1.93925250378
OXGR1	1.93925250378
OXLD1	0.0
OXNAD1	0.0
OXR1	42.6635550831
OXSM	0.0
OXSR1	2.90887875567
OXT	0.969626251889
OXTR	0.0
P2RX1	18.4228987859
P2RX2	2.90887875567
P2RX3	0.0
P2RX4	5.81775751134
P2RX5	1.93925250378
P2RX6	0.0
P2RX7	0.0
P2RY1	0.0
P2RY10	14.5443937783
P2RY11	2.90887875567
P2RY12	44.6028075869
P2RY13	0.0
P2RY14	0.0
P2RY2	1.93925250378
P2RY4	3.87850500756
P2RY6	0.0
P2RY8_X	0.0
P2RY8_Y	0.0
P4HA1	483.843499693
P4HA2	3.87850500756
P4HA3	0.969626251889
P4HB	5.81775751134
P4HTM	0.0
PA2G4	0.969626251889
PAAF1	2.90887875567
PABPC1	0.969626251889
PABPC1L	0.969626251889
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC3	580.806124882
PABPC4	0.0
PABPC5	7.75701001512
PABPN1	0.0
PABPN1L	23.2710300453
PACRG	0.0
PACRGL	0.969626251889
PACS1	3.87850500756
PACS2	13.5747675265
PACSIN1	0.969626251889
PACSIN2	2.90887875567
PACSIN3	1.93925250378
PADI1	0.969626251889
PADI2	0.969626251889
PADI3	1.93925250378
PADI4	0.969626251889
PADI6	11.6355150227
PAEP	1.93925250378
PAF1	1.93925250378
PAFAH1B1	0.969626251889
PAFAH1B2	1.93925250378
PAFAH1B3	1.93925250378
PAFAH2	0.969626251889
PAG1	0.0
PAGE1	0.969626251889
PAGE2	4.84813125945
PAGE2B	0.969626251889
PAGE4	3.87850500756
PAGE5	8.726636267
PAGR1	0.969626251889
PAH	0.0
PAICS	6.78738376323
PAIP1	6.78738376323
PAIP2	2.90887875567
PAIP2B	5.81775751134
PAK1	6.78738376323
PAK1IP1	15.5140200302
PAK2	767.943991496
PAK3	5.81775751134
PAK4	2.90887875567
PAK6	2.90887875567
PAK7	1.93925250378
PALB2	0.0
PALD1	0.969626251889
PALLD	53.3294438539
PALM	0.0
PALM2	0.0
PALM2-AKAP2	0.969626251889
PALM3	2.90887875567
PALMD	0.969626251889
PAM	0.0
PAM16	2.90887875567
PAMR1	3.87850500756
PAN2	1.93925250378
PAN3	0.0
PANK1	39.7546763275
PANK2	0.0
PANK3	2.90887875567
PANK4	9.69626251889
PANX1	6.78738376323
PANX2	114.415897723
PANX3	0.0
PAOX	5.81775751134
PAPD4	1.93925250378
PAPD5	5.81775751134
PAPD7	2.90887875567
PAPL	7.75701001512
PAPLN	5.81775751134
PAPOLA	0.0
PAPOLB	0.0
PAPOLG	0.0
PAPPA	129.929917753
PAPPA2	0.969626251889
PAPSS1	0.969626251889
PAPSS2	1.93925250378
PAQR3	0.0
PAQR4	6.78738376323
PAQR5	1.93925250378
PAQR6	0.969626251889
PAQR7	74.6612213955
PAQR8	7.75701001512
PAQR9	2.90887875567
PARD3	0.0
PARD3B	0.969626251889
PARD6A	0.0
PARD6B	4.84813125945
PARD6G	4.84813125945
PARG	0.0
PARK2	1.93925250378
PARK7	3.87850500756
PARL	4.84813125945
PARM1	0.0
PARN	0.969626251889
PARP1	0.969626251889
PARP10	6.78738376323
PARP11	1.93925250378
PARP12	4.84813125945
PARP14	0.0
PARP15	1.93925250378
PARP16	6.78738376323
PARP2	0.0
PARP3	2.90887875567
PARP4	1.93925250378
PARP6	6.78738376323
PARP8	3.87850500756
PARP9	5.81775751134
PARPBP	0.0
PARS2	0.0
PARVA	3.87850500756
PARVB	3.87850500756
PARVG	0.0
PASD1	1340.02348011
PASK	0.969626251889
PATE1	0.0
PATE2	0.969626251889
PATE3	18.4228987859
PATE4	0.969626251889
PATL1	0.0
PATL2	0.0
PATZ1	0.0
PAWR	1.93925250378
PAX1	0.969626251889
PAX2	3.87850500756
PAX3	1.93925250378
PAX4	5.81775751134
PAX5	3.87850500756
PAX6	0.0
PAX7	0.969626251889
PAX8	1.93925250378
PAX9	6.78738376323
PAXBP1	0.969626251889
PAXIP1	0.0
PBDC1	0.969626251889
PBK	0.969626251889
PBLD	5.81775751134
PBOV1	2.90887875567
PBRM1	0.969626251889
PBX1	0.0
PBX2	0.0
PBX3	2.90887875567
PBX4	0.0
PBXIP1	7.75701001512
PC	2.90887875567
PCBD1	0.969626251889
PCBD2	1.93925250378
PCBP1	0.969626251889
PCBP2	3.87850500756
PCBP3	9.69626251889
PCBP4	46.5420600907
PCCA	6.78738376323
PCCB	5.81775751134
PCDH1	0.969626251889
PCDH10	8.726636267
PCDH11X	5.81775751134
PCDH11Y	0.969626251889
PCDH12	2.90887875567
PCDH15	0.0
PCDH17	1.93925250378
PCDH18	2.90887875567
PCDH19	3.87850500756
PCDH20	4.84813125945
PCDH7	3.87850500756
PCDH8	0.0
PCDH9	0.0
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	7.75701001512
PCDHA12	0.0
PCDHA13	3.87850500756
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA5	0.0
PCDHA6	1.93925250378
PCDHA7	0.0
PCDHA8	7.75701001512
PCDHA9	0.0
PCDHAC1	1724.96510211
PCDHAC2	6.78738376323
PCDHB1	405.30377329
PCDHB10	1.93925250378
PCDHB11	7.75701001512
PCDHB12	3.87850500756
PCDHB13	0.0
PCDHB14	4.84813125945
PCDHB15	0.969626251889
PCDHB16	0.969626251889
PCDHB2	0.969626251889
PCDHB3	4.84813125945
PCDHB4	0.969626251889
PCDHB5	4.84813125945
PCDHB6	2.90887875567
PCDHB7	0.969626251889
PCDHB8	0.0
PCDHB9	5.81775751134
PCDHGA1	1.93925250378
PCDHGA10	254.042077995
PCDHGA11	0.0
PCDHGA12	0.0
PCDHGA2	2.90887875567
PCDHGA3	0.0
PCDHGA5	2.90887875567
PCDHGA6	0.0
PCDHGA7	7.75701001512
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB4	0.0
PCDHGB5	0.0
PCDHGB6	0.0
PCDHGB7	0.0
PCDHGC3	0.0
PCDHGC4	0.0
PCDHGC5	0.969626251889
PCDP1	1.93925250378
PCED1A	4.84813125945
PCED1B	4.84813125945
PCF11	12.6051412746
PCGF1	1160.64262351
PCGF2	8.726636267
PCGF3	0.969626251889
PCGF5	0.969626251889
PCGF6	0.969626251889
PCID2	3.87850500756
PCIF1	4.84813125945
PCK1	1.93925250378
PCK2	0.0
PCLO	199.743007889
PCM1	0.0
PCMT1	0.969626251889
PCMTD1	1.93925250378
PCMTD2	7.75701001512
PCNA	0.0
PCNP	2.90887875567
PCNT	1.93925250378
PCNX	63.0257063728
PCNXL2	0.0
PCNXL3	72.7219688917
PCOLCE	6.78738376323
PCOLCE2	16.4836462821
PCP2	0.969626251889
PCP4	3.87850500756
PCP4L1	8.726636267
PCSK1	8.726636267
PCSK1N	0.0
PCSK2	1.93925250378
PCSK4	23.2710300453
PCSK5	13.5747675265
PCSK6	2.90887875567
PCSK7	4.84813125945
PCSK9	0.969626251889
PCTP	4.84813125945
PCYOX1	2.90887875567
PCYOX1L	2.90887875567
PCYT1A	0.0
PCYT1B	0.969626251889
PCYT2	3.87850500756
PDAP1	0.0
PDC	0.0
PDCD1	0.0
PDCD10	0.0
PDCD11	0.0
PDCD1LG2	2.90887875567
PDCD2	0.0
PDCD2L	0.0
PDCD4	1.93925250378
PDCD5	1.93925250378
PDCD6	1.93925250378
PDCD6IP	0.0
PDCD7	0.0
PDCL	0.969626251889
PDCL2	1.93925250378
PDCL3	0.0
PDDC1	0.969626251889
PDE10A	1.93925250378
PDE11A	4033.64520786
PDE12	3.87850500756
PDE1A	10.6658887708
PDE1B	0.0
PDE1C	0.0
PDE2A	9.69626251889
PDE3A	0.0
PDE3B	0.0
PDE4A	3.87850500756
PDE4B	0.0
PDE4C	0.969626251889
PDE4D	0.0
PDE4DIP	2.90887875567
PDE5A	8.726636267
PDE6A	7.75701001512
PDE6B	7.75701001512
PDE6C	8.726636267
PDE6D	1.93925250378
PDE6G	14.5443937783
PDE6H	2.90887875567
PDE7A	0.969626251889
PDE7B	1.93925250378
PDE8A	0.0
PDE8B	0.0
PDE9A	1.93925250378
PDF	2.90887875567
PDGFA	0.969626251889
PDGFB	2.90887875567
PDGFC	0.0
PDGFD	0.0
PDGFRA	0.0
PDGFRB	6.78738376323
PDGFRL	4.84813125945
PDHA1	0.969626251889
PDHA2	12.6051412746
PDHB	0.0
PDHX	0.0
PDIA2	1.93925250378
PDIA3	2.90887875567
PDIA4	0.0
PDIA5	10.6658887708
PDIA6	4.84813125945
PDIK1L	2.90887875567
PDILT	0.969626251889
PDK1	5.81775751134
PDK2	3.87850500756
PDK3	0.0
PDK4	6.78738376323
PDLIM1	1.93925250378
PDLIM2	3.87850500756
PDLIM3	0.969626251889
PDLIM4	1.93925250378
PDLIM5	3.87850500756
PDLIM7	0.0
PDP1	0.0
PDP2	2.90887875567
PDPK1	12.6051412746
PDPN	0.0
PDPR	0.0
PDRG1	0.0
PDS5A	3.87850500756
PDS5B	0.0
PDSS1	0.0
PDSS2	0.969626251889
PDX1	0.969626251889
PDXDC1	2.90887875567
PDXK	5.81775751134
PDXP	1.93925250378
PDYN	4.84813125945
PDZD11	1.93925250378
PDZD2	6.78738376323
PDZD3	4.84813125945
PDZD4	5.81775751134
PDZD7	736.915951436
PDZD8	0.0
PDZD9	2.90887875567
PDZK1	2.90887875567
PDZK1IP1	2.90887875567
PDZRN3	4.84813125945
PDZRN4	2.90887875567
PEA15	0.969626251889
PEAK1	2.90887875567
PEAR1	5.81775751134
PEBP1	0.969626251889
PEBP4	3.87850500756
PECAM1	325.794420635
PECR	0.0
PEF1	0.969626251889
PEG10	3.87850500756
PEG3	0.0
PELI1	1.93925250378
PELI2	7.75701001512
PELI3	10.6658887708
PELO	3.87850500756
PEMT	4.84813125945
PENK	5.81775751134
PEPD	8.726636267
PER1	3.87850500756
PER2	0.0
PER3	1.93925250378
PERP	0.969626251889
PES1	0.969626251889
PET100	0.0
PET112	0.0
PET117	1.93925250378
PEX1	0.969626251889
PEX10	0.969626251889
PEX11A	0.969626251889
PEX11B	0.0
PEX11G	2.90887875567
PEX12	2.90887875567
PEX13	1.93925250378
PEX14	3.87850500756
PEX16	0.0
PEX19	0.0
PEX2	0.969626251889
PEX26	0.0
PEX3	8.726636267
PEX5	0.969626251889
PEX5L	1.93925250378
PEX6	2.90887875567
PEX7	6.78738376323
PF4	0.0
PF4V1	0.0
PFAS	2.90887875567
PFDN1	0.0
PFDN2	7.75701001512
PFDN4	11.6355150227
PFDN5	3.87850500756
PFDN6	1.93925250378
PFKFB1	1.93925250378
PFKFB2	2.90887875567
PFKFB3	8.726636267
PFKFB4	0.969626251889
PFKL	3.87850500756
PFKM	2.90887875567
PFKP	0.0
PFN1	0.969626251889
PFN2	0.0
PFN3	7.75701001512
PFN4	3.87850500756
PGA3	0.0
PGA4	0.0
PGA5	0.0
PGAM1	0.0
PGAM2	0.0
PGAM4	0.0
PGAM5	0.0
PGAP1	16.4836462821
PGAP2	0.969626251889
PGAP3	0.969626251889
PGBD1	0.0
PGBD2	2.90887875567
PGBD3	4.84813125945
PGBD4	83.3878576625
PGC	10.6658887708
PGD	2.90887875567
PGF	4.84813125945
PGGT1B	0.0
PGK1	0.0
PGK2	4.84813125945
PGLS	3.87850500756
PGLYRP1	1.93925250378
PGLYRP2	0.969626251889
PGLYRP3	6.78738376323
PGLYRP4	2.90887875567
PGM1	93.0841201814
PGM2	0.969626251889
PGM2L1	0.0
PGM3	0.969626251889
PGM5	1.93925250378
PGP	0.969626251889
PGPEP1	0.969626251889
PGPEP1L	0.969626251889
PGR	1.93925250378
PGRMC1	0.969626251889
PGRMC2	2.90887875567
PGS1	0.969626251889
PHACTR1	0.969626251889
PHACTR2	4.84813125945
PHACTR3	2.90887875567
PHACTR4	0.969626251889
PHAX	0.969626251889
PHB	0.0
PHB2	5.81775751134
PHC1	17.453272534
PHC2	0.0
PHC3	1.93925250378
PHEX	0.0
PHF1	0.0
PHF10	0.969626251889
PHF11	2.90887875567
PHF12	9.69626251889
PHF13	0.0
PHF14	3.87850500756
PHF15	1.93925250378
PHF16	1.93925250378
PHF17	1.93925250378
PHF19	2.90887875567
PHF2	0.0
PHF20	0.969626251889
PHF20L1	0.969626251889
PHF21A	7.75701001512
PHF21B	0.969626251889
PHF23	4.84813125945
PHF3	0.0
PHF5A	1.93925250378
PHF6	3.87850500756
PHF7	0.969626251889
PHF8	3.87850500756
PHGDH	6.78738376323
PHGR1	0.969626251889
PHIP	81.4486051587
PHKA1	7.75701001512
PHKA2	6.78738376323
PHKB	8.726636267
PHKG1	1.93925250378
PHKG2	1.93925250378
PHLDA1	0.0
PHLDA2	0.0
PHLDA3	0.969626251889
PHLDB1	0.0
PHLDB2	9.69626251889
PHLDB3	0.969626251889
PHLPP1	5.81775751134
PHLPP2	0.969626251889
PHOSPHO1	2.90887875567
PHOSPHO2	5.81775751134
PHOSPHO2-KLHL23	0.0
PHOX2A	1.93925250378
PHOX2B	0.0
PHPT1	0.969626251889
PHRF1	2.90887875567
PHTF1	19.3925250378
PHTF2	0.969626251889
PHYH	2.90887875567
PHYHD1	0.0
PHYHIP	1.93925250378
PHYHIPL	1.93925250378
PHYKPL	0.969626251889
PI15	2.90887875567
PI16	65.9345851285
PI3	7.75701001512
PI4K2A	5.81775751134
PI4K2B	2.90887875567
PI4KA	2.90887875567
PI4KB	0.0
PIANP	4.84813125945
PIAS1	1.93925250378
PIAS2	4.84813125945
PIAS3	13.5747675265
PIAS4	3.87850500756
PIBF1	2.90887875567
PICALM	32.9672925642
PICK1	0.0
PID1	3.87850500756
PIDD	1.93925250378
PIEZO1	0.969626251889
PIF1	0.0
PIFO	0.0
PIGA	0.0
PIGB	0.0
PIGC	0.969626251889
PIGF	1.93925250378
PIGG	5.81775751134
PIGH	0.0
PIGK	1.93925250378
PIGL	0.969626251889
PIGM	7.75701001512
PIGN	5.81775751134
PIGO	0.0
PIGP	4.84813125945
PIGQ	58.1775751134
PIGR	11.6355150227
PIGS	4.84813125945
PIGT	1.93925250378
PIGU	0.0
PIGV	1.93925250378
PIGW	0.969626251889
PIGX	13.5747675265
PIGY	0.0
PIGZ	0.969626251889
PIH1D1	1.93925250378
PIH1D2	182.289735355
PIH1D3	3.87850500756
PIK3AP1	0.969626251889
PIK3C2A	10.6658887708
PIK3C2B	5.81775751134
PIK3C2G	174.53272534
PIK3C3	0.0
PIK3CA	0.0
PIK3CB	0.0
PIK3CD	0.0
PIK3CG	19.3925250378
PIK3IP1	0.0
PIK3R1	36.8457975718
PIK3R2	36.8457975718
PIK3R3	1.93925250378
PIK3R4	1.93925250378
PIK3R5	1.93925250378
PIK3R6	1.93925250378
PIKFYVE	9.69626251889
PILRA	3.87850500756
PILRB	0.0
PIM1	0.0
PIM2	0.969626251889
PIM3	48.4813125945
PIN1	0.969626251889
PIN4	6.78738376323
PINK1	14.5443937783
PINLYP	0.969626251889
PINX1	10.6658887708
PION	0.0
PIP	9.69626251889
PIP4K2A	0.0
PIP4K2B	0.969626251889
PIP4K2C	14.5443937783
PIP5K1A	5.81775751134
PIP5K1B	1149.97673474
PIP5K1C	0.969626251889
PIP5KL1	1.93925250378
PIPOX	6.78738376323
PIR	1.93925250378
PIRT	0.969626251889
PISD	0.0
PITHD1	0.969626251889
PITPNA	10.6658887708
PITPNB	0.0
PITPNC1	2.90887875567
PITPNM1	7.75701001512
PITPNM2	9.69626251889
PITPNM3	2.90887875567
PITRM1	0.0
PITX1	0.969626251889
PITX2	0.0
PITX3	11.6355150227
PIWIL1	0.0
PIWIL2	0.0
PIWIL3	861.99773793
PIWIL4	0.969626251889
PJA1	0.0
PJA2	30.0584138086
PKD1	0.0
PKD1L1	4.84813125945
PKD1L3	8.726636267
PKD2	0.969626251889
PKD2L1	1.93925250378
PKD2L2	3.87850500756
PKDCC	0.969626251889
PKDREJ	0.969626251889
PKHD1	7.75701001512
PKHD1L1	1.93925250378
PKIA	1.93925250378
PKIB	0.969626251889
PKIG	2.90887875567
PKLR	0.0
PKM	13.5747675265
PKMYT1	2.90887875567
PKN1	414.030409557
PKN2	7.75701001512
PKN3	3.87850500756
PKNOX1	0.969626251889
PKNOX2	0.969626251889
PKP1	11.6355150227
PKP2	9.69626251889
PKP3	0.0
PKP4	2.90887875567
PLA1A	0.969626251889
PLA2G10	8.726636267
PLA2G12A	131.869170257
PLA2G12B	0.969626251889
PLA2G15	0.969626251889
PLA2G16	0.0
PLA2G1B	7.75701001512
PLA2G2A	58.1775751134
PLA2G2D	12.6051412746
PLA2G2E	0.0
PLA2G2F	0.0
PLA2G3	4.84813125945
PLA2G4A	8.726636267
PLA2G4B	5.81775751134
PLA2G4C	346.156571925
PLA2G4D	0.0
PLA2G4E	1.93925250378
PLA2G4F	0.0
PLA2G5	4.84813125945
PLA2G6	45.5724338388
PLA2G7	6.78738376323
PLA2R1	5.81775751134
PLAA	0.969626251889
PLAC1	9.69626251889
PLAC1L	5.81775751134
PLAC4	4.84813125945
PLAC8	4.84813125945
PLAC8L1	1.93925250378
PLAC9	14.5443937783
PLAG1	0.0
PLAGL1	0.969626251889
PLAGL2	0.969626251889
PLAT	7.75701001512
PLAU	5.81775751134
PLAUR	6.78738376323
PLB1	0.0
PLBD1	8.726636267
PLBD2	0.969626251889
PLCB1	0.0
PLCB2	275.373855537
PLCB3	371.366854474
PLCB4	0.969626251889
PLCD1	2.90887875567
PLCD3	6.78738376323
PLCD4	0.0
PLCE1	0.0
PLCG1	2.90887875567
PLCG2	1.93925250378
PLCH1	7.75701001512
PLCH2	2.90887875567
PLCL1	3.87850500756
PLCL2	1.93925250378
PLCXD1_X	0.0
PLCXD1_Y	0.0
PLCXD2	17.453272534
PLCXD3	0.969626251889
PLCZ1	3.87850500756
PLD1	0.0
PLD2	0.0
PLD3	0.0
PLD4	0.0
PLD5	0.0
PLD6	2.90887875567
PLEC	16.4836462821
PLEK	0.969626251889
PLEK2	6.78738376323
PLEKHA1	0.969626251889
PLEKHA2	0.969626251889
PLEKHA3	12.6051412746
PLEKHA4	7.75701001512
PLEKHA5	1.93925250378
PLEKHA6	0.0
PLEKHA7	2.90887875567
PLEKHA8	2.90887875567
PLEKHB1	8.726636267
PLEKHB2	130.899544005
PLEKHD1	3.87850500756
PLEKHF1	0.969626251889
PLEKHF2	7.75701001512
PLEKHG1	2.90887875567
PLEKHG2	0.969626251889
PLEKHG3	3.87850500756
PLEKHG4	7.75701001512
PLEKHG4B	6.78738376323
PLEKHG5	3.87850500756
PLEKHG6	0.0
PLEKHG7	3.87850500756
PLEKHH1	9.69626251889
PLEKHH2	0.0
PLEKHH3	0.0
PLEKHJ1	0.0
PLEKHM1	2.90887875567
PLEKHM2	6.78738376323
PLEKHM3	6.78738376323
PLEKHN1	2.90887875567
PLEKHO1	3.87850500756
PLEKHO2	2.90887875567
PLEKHS1	6.78738376323
PLG	0.0
PLGLB1	0.0
PLGLB2	0.0
PLGRKT	163.866836569
PLIN1	0.0
PLIN2	6.78738376323
PLIN3	1.93925250378
PLIN4	0.969626251889
PLIN5	4.84813125945
PLK1	1.93925250378
PLK1S1	2.90887875567
PLK2	0.969626251889
PLK3	0.0
PLK4	304.462643093
PLK5	0.0
PLLP	0.0
PLN	0.0
PLOD1	10.6658887708
PLOD2	1.93925250378
PLOD3	7.75701001512
PLP1	0.0
PLP2	0.969626251889
PLRG1	0.0
PLS1	2.90887875567
PLS3	5.81775751134
PLSCR1	23.2710300453
PLSCR2	0.0
PLSCR3	0.969626251889
PLSCR4	1.93925250378
PLSCR5	0.969626251889
PLTP	0.969626251889
PLVAP	10.6658887708
PLXDC1	0.0
PLXDC2	1.93925250378
PLXNA1	3.87850500756
PLXNA2	1.93925250378
PLXNA3	2.90887875567
PLXNA4	0.0
PLXNB1	0.0
PLXNB2	1.93925250378
PLXNB3	0.969626251889
PLXNC1	0.0
PLXND1	6.78738376323
PM20D1	8.726636267
PM20D2	8.726636267
PMAIP1	4.84813125945
PMCH	415.000035809
PMEL	3.87850500756
PMEPA1	8.726636267
PMF1	0.0
PMF1-BGLAP	0.969626251889
PMFBP1	0.969626251889
PML	0.969626251889
PMM1	0.0
PMM2	0.969626251889
PMP2	0.969626251889
PMP22	0.0
PMPCA	2.90887875567
PMPCB	0.0
PMS1	113.446271471
PMS2	0.0
PMVK	0.969626251889
PNCK	5.81775751134
PNISR	2.90887875567
PNKD	0.0
PNKP	0.0
PNLIP	7.75701001512
PNLIPRP1	12.6051412746
PNLIPRP2	0.0
PNLIPRP3	0.0
PNMA1	178.411230348
PNMA2	8.726636267
PNMA3	282.1612393
PNMA5	0.0
PNMA6A	0.0
PNMA6C	0.0
PNMAL1	0.0
PNMAL2	2.90887875567
PNMT	3.87850500756
PNN	11.6355150227
PNO1	8.726636267
PNOC	3.87850500756
PNP	0.0
PNPLA1	0.969626251889
PNPLA2	3.87850500756
PNPLA3	4.84813125945
PNPLA4	4.84813125945
PNPLA5	2.90887875567
PNPLA6	0.0
PNPLA7	9.69626251889
PNPLA8	7.75701001512
PNPO	17.453272534
PNPT1	6.78738376323
PNRC1	4.84813125945
PNRC2	0.0
POC1A	3.87850500756
POC1B	2.90887875567
POC1B-GALNT4	0.0
POC5	0.969626251889
PODN	0.969626251889
PODNL1	0.0
PODXL	2.90887875567
