OR52N5	92.6804058024
OR52R1	4.92980881927
OR52W1	0.0
OR56A1	19.7192352771
OR56A3	12.8175029301
OR56A4	91.6944440385
OR56A5	0.0
OR56B1	6.90173234698
OR56B4	8.87365587469
OR5A1	114.371564607
OR5A2	4.92980881927
OR5AC2	0.985961763855
OR5AK2	11.8315411663
OR5AN1	0.0
OR5AP2	0.0
OR5AR1	0.0
OR5AS1	18.7332735132
OR5AU1	9.85961763855
OR5B12	0.0
OR5B17	0.985961763855
OR5B2	57.1857823036
OR5B21	59.1577058313
OR5B3	81.8348264
OR5C1	19.7192352771
OR5D13	13.803464694
OR5D14	0.985961763855
OR5D16	19.7192352771
OR5D18	55.2138587759
OR5F1	3.94384705542
OR5H1	37.4665470265
OR5H14	0.0
OR5H15	0.0
OR5H2	12.8175029301
OR5H6	28.5928911518
OR5I1	0.985961763855
OR5J2	19.7192352771
OR5K1	0.985961763855
OR5K2	0.985961763855
OR5K3	0.0
OR5K4	7.88769411084
OR5L1	3.94384705542
OR5L2	3.94384705542
OR5M1	215.925626284
OR5M10	0.985961763855
OR5M11	9.85961763855
OR5M3	0.0
OR5M8	15.7753882217
OR5M9	0.0
OR5P2	0.985961763855
OR5P3	54.227897012
OR5R1	2.95788529156
OR5T1	5.91577058313
OR5T2	299.732376212
OR5T3	9.85961763855
OR5V1	18.7332735132
OR5W2	25.6350058602
OR6A2	4.92980881927
OR6B1	5.91577058313
OR6B2	15.7753882217
OR6B3	19.7192352771
OR6C1	0.985961763855
OR6C2	0.985961763855
OR6C3	0.0
OR6C4	1.97192352771
OR6C6	74.933094053
OR6C65	0.0
OR6C68	0.0
OR6C70	18.7332735132
OR6C74	34.5086617349
OR6C75	3.94384705542
OR6C76	0.0
OR6F1	35.4946234988
OR6K2	6.90173234698
OR6K3	0.0
OR6K6	22.6771205687
OR6M1	2.95788529156
OR6N1	0.985961763855
OR6N2	0.0
OR6P1	0.985961763855
OR6Q1	0.0
OR6S1	5.91577058313
OR6T1	0.985961763855
OR6V1	3.94384705542
OR6X1	3.94384705542
OR6Y1	0.0
OR7A10	0.0
OR7A17	12.8175029301
OR7A5	3.94384705542
OR7C1	16.7613499855
OR7C2	0.0
OR7D2	3.94384705542
OR7D4	7.88769411084
OR7E24	0.985961763855
OR7G1	93.6663675662
OR7G2	20.705197041
OR7G3	14.7894264578
OR8A1	0.0
OR8B12	12.8175029301
OR8B2	72.9611705253
OR8B3	1.97192352771
OR8B4	9.85961763855
OR8B8	0.0
OR8D1	0.0
OR8D2	5.91577058313
OR8D4	2.95788529156
OR8G1	0.0
OR8G2	0.0
OR8G5	0.0
OR8H1	5.91577058313
OR8H2	25.6350058602
OR8H3	0.0
OR8I2	9.85961763855
OR8J1	0.0
OR8J3	1.97192352771
OR8K1	229.729090978
OR8K3	3.94384705542
OR8K5	0.0
OR8S1	2.95788529156
OR8U1	3.94384705542
OR8U8	26.6209676241
OR9A2	28.5928911518
OR9A4	41.4103940819
OR9G1	0.0
OR9G4	1.97192352771
OR9G9	0.0
OR9I1	63.1015528867
OR9K2	73.9471322891
OR9Q1	27.6069293879
OR9Q2	165.641576328
ORAI1	136.062723412
ORAI2	8.87365587469
ORAI3	0.0
ORAOV1	0.0
ORC1	0.0
ORC2	1.97192352771
ORC3	8.87365587469
ORC4	48.3121264289
ORC5	19.7192352771
ORC6	0.0
ORM1	12.8175029301
ORM2	10.8455794024
ORMDL1	6.90173234698
ORMDL2	42.3963558458
ORMDL3	0.0
OS9	2.95788529156
OSBP	0.0
OSBP2	8.87365587469
OSBPL10	0.985961763855
OSBPL11	0.0
OSBPL1A	2.95788529156
OSBPL2	4.92980881927
OSBPL3	0.0
OSBPL5	0.0
OSBPL6	0.0
OSBPL7	13.803464694
OSBPL8	0.985961763855
OSBPL9	0.0
OSCAR	113.385602843
OSCP1	0.0
OSER1	0.0
OSGEP	0.0
OSGEPL1	7.88769411084
OSGIN1	23.6630823325
OSGIN2	0.0
OSM	0.0
OSMR	0.0
OSR1	0.985961763855
OSR2	0.0
OST4	1.97192352771
OSTC	4.92980881927
OSTF1	0.985961763855
OSTM1	0.985961763855
OSTN	15.7753882217
OTC	7.88769411084
OTOA	4.92980881927
OTOF	0.0
OTOG	0.0
OTOL1	17.7473117494
OTOP1	1.97192352771
OTOP2	2.95788529156
OTOP3	0.0
OTOR	82.8207881638
OTOS	5.91577058313
OTP	0.0
OTUB1	5.91577058313
OTUB2	0.0
OTUD1	0.0
OTUD3	0.0
OTUD4	3.94384705542
OTUD5	4.92980881927
OTUD6A	33.5226999711
OTUD6B	8.87365587469
OTUD7A	0.985961763855
OTUD7B	21.6911588048
OTX1	0.985961763855
OTX2	0.0
OVCA2	0.0
OVCH1	3.94384705542
OVCH2	0.985961763855
OVGP1	0.0
OVOL1	5.91577058313
OVOL2	62.1155911229
OVOL3	23.6630823325
OXA1L	4.92980881927
OXCT1	0.0
OXCT2	32.5367382072
OXER1	0.0
OXGR1	0.985961763855
OXLD1	86.7646352192
OXNAD1	0.0
OXR1	13.803464694
OXSM	2.95788529156
OXSR1	86.7646352192
OXT	0.985961763855
OXTR	5.91577058313
P2RX1	94.6523293301
P2RX2	4.92980881927
P2RX3	12.8175029301
P2RX4	46.3402029012
P2RX5	0.0
P2RX6	37.4665470265
P2RX7	0.0
P2RY1	0.0
P2RY10	247.476402728
P2RY11	0.0
P2RY12	12.8175029301
P2RY13	23.6630823325
P2RY14	9.85961763855
P2RY2	37.4665470265
P2RY4	3.94384705542
P2RY6	0.0
P2RY8_X	0.0
P2RY8_Y	0.0
P4HA1	5.91577058313
P4HA2	109.441755788
P4HA3	0.985961763855
P4HB	1.97192352771
P4HTM	0.0
PA2G4	0.985961763855
PAAF1	13.803464694
PABPC1	0.0
PABPC1L	5.91577058313
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC3	0.0
PABPC4	0.0
PABPC5	4.92980881927
PABPN1	0.0
PABPN1L	6.90173234698
PACRG	0.0
PACRGL	64.0875146506
PACS1	0.0
PACS2	105.497908732
PACSIN1	0.0
PACSIN2	1.97192352771
PACSIN3	21.6911588048
PADI1	0.0
PADI2	0.0
PADI3	1.97192352771
PADI4	2.95788529156
PADI6	4.92980881927
PAEP	0.985961763855
PAF1	8.87365587469
PAFAH1B1	0.0
PAFAH1B2	0.0
PAFAH1B3	0.985961763855
PAFAH2	46.3402029012
PAG1	1.97192352771
PAGE1	5.91577058313
PAGE2	6.90173234698
PAGE2B	0.0
PAGE4	3.94384705542
PAGE5	95.6382910939
PAGR1	35.4946234988
PAH	0.0
PAICS	0.985961763855
PAIP1	38.4525087903
PAIP2	1.97192352771
PAIP2B	83.8067499277
PAK1	16.7613499855
PAK1IP1	184.374849841
PAK2	7.88769411084
PAK3	4.92980881927
PAK4	0.0
PAK6	11.8315411663
PAK7	0.0
PALB2	0.0
PALD1	5.91577058313
PALLD	41.4103940819
PALM	0.0
PALM2	0.0
PALM2-AKAP2	0.0
PALM3	0.985961763855
PALMD	0.0
PAM	0.985961763855
PAM16	5.91577058313
PAMR1	19.7192352771
PAN2	0.985961763855
PAN3	0.0
PANK1	20.705197041
PANK2	0.0
PANK3	1.97192352771
PANK4	13.803464694
PANX1	3.94384705542
PANX2	41.4103940819
PANX3	0.0
PAOX	40.424432318
PAPD4	9.85961763855
PAPD5	18.7332735132
PAPD7	12.8175029301
PAPL	0.985961763855
PAPLN	60.1436675951
PAPOLA	3.94384705542
PAPOLB	0.985961763855
PAPOLG	0.985961763855
PAPPA	8.87365587469
PAPPA2	0.0
PAPSS1	9.85961763855
PAPSS2	48.3121264289
PAQR3	0.0
PAQR4	2.95788529156
PAQR5	1.97192352771
PAQR6	0.0
PAQR7	40.424432318
PAQR8	17.7473117494
PAQR9	0.0
PARD3	24.6490440964
PARD3B	43.3823176096
PARD6A	0.0
PARD6B	5.91577058313
PARD6G	1.97192352771
PARG	87.7505969831
PARK2	16.7613499855
PARK7	0.985961763855
PARL	17.7473117494
PARM1	18.7332735132
PARN	740.457284655
PARP1	0.0
PARP10	0.985961763855
PARP11	15.7753882217
PARP12	0.985961763855
PARP14	71.9752087614
PARP15	0.0
PARP16	19.7192352771
PARP2	0.0
PARP3	20.705197041
PARP4	0.0
PARP6	6.90173234698
PARP8	1.97192352771
PARP9	19.7192352771
PARPBP	0.0
PARS2	19.7192352771
PARVA	0.0
PARVB	65.0734764144
PARVG	0.0
PASD1	2423.49401556
PASK	9.85961763855
PATE1	88.7365587469
PATE2	15.7753882217
PATE3	3.94384705542
PATE4	16.7613499855
PATL1	0.0
PATL2	0.985961763855
PATZ1	0.0
PAWR	53.2419352482
PAX1	51.2700117205
PAX2	1.97192352771
PAX3	3.94384705542
PAX4	154.795996925
PAX5	8.87365587469
PAX6	1.97192352771
PAX7	0.0
PAX8	1.97192352771
PAX9	8.87365587469
PAXBP1	0.0
PAXIP1	60.1436675951
PBDC1	77.8909793445
PBK	10.8455794024
PBLD	185.360811605
PBOV1	0.985961763855
PBRM1	0.0
PBX1	0.0
PBX2	0.0
PBX3	0.985961763855
PBX4	10.8455794024
PBXIP1	0.985961763855
PC	0.985961763855
PCBD1	0.0
PCBD2	13.803464694
PCBP1	0.0
PCBP2	1.97192352771
PCBP3	37.4665470265
PCBP4	12.8175029301
PCCA	13.803464694
PCCB	43.3823176096
PCDH1	0.0
PCDH10	108.455794024
PCDH11X	1.97192352771
PCDH11Y	6.90173234698
PCDH12	0.0
PCDH15	0.0
PCDH17	3.94384705542
PCDH18	0.985961763855
PCDH19	0.0
PCDH20	7.88769411084
PCDH7	154.795996925
PCDH8	11.8315411663
PCDH9	0.0
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	1.97192352771
PCDHA12	0.0
PCDHA13	39.4384705542
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA5	0.0
PCDHA6	0.985961763855
PCDHA7	139.020608704
PCDHA8	3.94384705542
PCDHA9	0.0
PCDHAC1	0.985961763855
PCDHAC2	0.0
PCDHB1	25.6350058602
PCDHB10	0.985961763855
PCDHB11	7.88769411084
PCDHB12	0.0
PCDHB13	2.95788529156
PCDHB14	34.5086617349
PCDHB15	1.97192352771
PCDHB16	10.8455794024
PCDHB2	0.0
PCDHB3	0.0
PCDHB4	105.497908732
PCDHB5	6.90173234698
PCDHB6	0.0
PCDHB7	0.0
PCDHB8	0.0
PCDHB9	3.94384705542
PCDHGA1	190.290620424
PCDHGA10	8.87365587469
PCDHGA11	0.0
PCDHGA12	0.985961763855
PCDHGA2	0.0
PCDHGA3	1.97192352771
PCDHGA5	0.985961763855
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	31.5507764434
PCDHGB1	0.0
PCDHGB2	2.95788529156
PCDHGB3	0.0
PCDHGB4	0.0
PCDHGB5	8.87365587469
PCDHGB6	0.0
PCDHGB7	0.0
PCDHGC3	2.95788529156
PCDHGC4	0.0
PCDHGC5	0.0
PCDP1	19.7192352771
PCED1A	0.985961763855
PCED1B	3.94384705542
PCF11	7.88769411084
PCGF1	19.7192352771
PCGF2	156.767920453
PCGF3	0.0
PCGF5	13.803464694
PCGF6	0.0
PCID2	0.985961763855
PCIF1	181.416964549
PCK1	87.7505969831
PCK2	0.0
PCLO	1.97192352771
PCM1	131.132914593
PCMT1	6.90173234698
PCMTD1	2.95788529156
PCMTD2	3.94384705542
PCNA	0.0
PCNP	2.95788529156
PCNT	0.0
PCNX	0.0
PCNXL2	0.0
PCNXL3	0.0
PCOLCE	1.97192352771
PCOLCE2	3.94384705542
PCP2	22.6771205687
PCP4	26.6209676241
PCP4L1	5.91577058313
PCSK1	21.6911588048
PCSK1N	0.0
PCSK2	0.0
PCSK4	256.350058602
PCSK5	31.5507764434
PCSK6	0.0
PCSK7	79.8629028722
PCSK9	0.0
PCTP	2.95788529156
PCYOX1	1.97192352771
PCYOX1L	1.97192352771
PCYT1A	0.0
PCYT1B	36.4805852626
PCYT2	0.0
PDAP1	19.7192352771
PDC	1.97192352771
PDCD1	0.0
PDCD10	0.0
PDCD11	0.0
PDCD1LG2	10.8455794024
PDCD2	7.88769411084
PDCD2L	0.0
PDCD4	0.985961763855
PDCD5	55.2138587759
PDCD6	0.985961763855
PDCD6IP	44.3682793735
PDCD7	0.985961763855
PDCL	29.5788529156
PDCL2	0.0
PDCL3	2.95788529156
PDDC1	0.985961763855
PDE10A	90.7084822746
PDE11A	30.5648146795
PDE12	23.6630823325
PDE1A	11.8315411663
PDE1B	0.0
PDE1C	0.0
PDE2A	13.803464694
PDE3A	0.0
PDE3B	10.8455794024
PDE4A	6.90173234698
PDE4B	0.0
PDE4C	0.985961763855
PDE4D	0.985961763855
PDE4DIP	35.4946234988
PDE5A	38.4525087903
PDE6A	3.94384705542
PDE6B	0.0
PDE6C	0.0
PDE6D	0.0
PDE6G	0.985961763855
PDE6H	53.2419352482
PDE7A	0.0
PDE7B	26.6209676241
PDE8A	25.6350058602
PDE8B	0.985961763855
PDE9A	9.85961763855
PDF	13.803464694
PDGFA	10.8455794024
PDGFB	12.8175029301
PDGFC	8.87365587469
PDGFD	1.97192352771
PDGFRA	0.0
PDGFRB	0.0
PDGFRL	0.0
PDHA1	3.94384705542
PDHA2	0.0
PDHB	0.985961763855
PDHX	5.91577058313
PDIA2	1.97192352771
PDIA3	0.0
PDIA4	0.0
PDIA5	60.1436675951
PDIA6	0.985961763855
PDIK1L	0.0
PDILT	5.91577058313
PDK1	12.8175029301
PDK2	33.5226999711
PDK3	0.985961763855
PDK4	27.6069293879
PDLIM1	0.0
PDLIM2	14.7894264578
PDLIM3	2.95788529156
PDLIM4	1.97192352771
PDLIM5	32.5367382072
PDLIM7	2.95788529156
PDP1	0.0
PDP2	29.5788529156
PDPK1	13.803464694
PDPN	0.985961763855
PDPR	5.91577058313
PDRG1	0.0
PDS5A	7.88769411084
PDS5B	1.97192352771
PDSS1	4.92980881927
PDSS2	11.8315411663
PDX1	6.90173234698
PDXDC1	0.985961763855
PDXK	56.1998205397
PDXP	6.90173234698
PDYN	0.0
PDZD11	0.985961763855
PDZD2	5.91577058313
PDZD3	38.4525087903
PDZD4	0.985961763855
PDZD7	17.7473117494
PDZD8	1.97192352771
PDZD9	2.95788529156
PDZK1	9.85961763855
PDZK1IP1	0.985961763855
PDZRN3	41.4103940819
PDZRN4	0.985961763855
PEA15	0.985961763855
PEAK1	0.0
PEAR1	36.4805852626
PEBP1	0.0
PEBP4	0.0
PECAM1	34.5086617349
PECR	2.95788529156
PEF1	0.985961763855
PEG10	6.90173234698
PEG3	0.0
PELI1	35.4946234988
PELI2	0.985961763855
PELI3	11.8315411663
PELO	2.95788529156
PEMT	6.90173234698
PENK	4.92980881927
PEPD	4.92980881927
PER1	0.0
PER2	0.0
PER3	0.985961763855
PERP	7.88769411084
PES1	4.92980881927
PET100	0.0
PET112	1.97192352771
PET117	0.0
PEX1	147.894264578
PEX10	36.4805852626
PEX11A	1.97192352771
PEX11B	10.8455794024
PEX11G	2.95788529156
PEX12	19.7192352771
PEX13	0.0
PEX14	0.0
PEX16	8.87365587469
PEX19	0.985961763855
PEX2	0.0
PEX26	0.0
PEX3	0.985961763855
PEX5	0.985961763855
PEX5L	0.0
PEX6	0.0
PEX7	17.7473117494
PF4	6.90173234698
PF4V1	4.92980881927
PFAS	0.985961763855
PFDN1	82.8207881638
PFDN2	0.0
PFDN4	149.866188106
PFDN5	6.90173234698
PFDN6	1.97192352771
PFKFB1	0.0
PFKFB2	1.97192352771
PFKFB3	7.88769411084
PFKFB4	0.0
PFKL	48.3121264289
PFKM	0.0
PFKP	31.5507764434
PFN1	0.985961763855
PFN2	0.985961763855
PFN3	174.515232202
PFN4	15.7753882217
PGA3	0.0
PGA4	0.0
PGA5	0.0
PGAM1	0.0
PGAM2	1.97192352771
PGAM4	10.8455794024
PGAM5	0.0
PGAP1	0.985961763855
PGAP2	0.985961763855
PGAP3	0.0
PGBD1	0.0
PGBD2	0.0
PGBD3	0.985961763855
PGBD4	0.0
PGC	188.318696896
PGD	40.424432318
PGF	0.985961763855
PGGT1B	0.0
PGK1	0.0
PGK2	66.0594381783
PGLS	25.6350058602
PGLYRP1	2.95788529156
PGLYRP2	0.0
PGLYRP3	0.0
PGLYRP4	0.985961763855
PGM1	0.0
PGM2	0.0
PGM2L1	0.0
PGM3	0.0
PGM5	0.985961763855
PGP	1.97192352771
PGPEP1	1.97192352771
PGPEP1L	2.95788529156
PGR	25.6350058602
PGRMC1	0.985961763855
PGRMC2	12.8175029301
PGS1	0.0
PHACTR1	0.0
PHACTR2	6.90173234698
PHACTR3	2.95788529156
PHACTR4	16.7613499855
PHAX	0.0
PHB	0.0
PHB2	1.97192352771
PHC1	37.4665470265
PHC2	97.6102146216
PHC3	19.7192352771
PHEX	0.0
PHF1	0.0
PHF10	0.0
PHF11	23.6630823325
PHF12	0.0
PHF13	0.0
PHF14	48.3121264289
PHF15	2.95788529156
PHF16	9.85961763855
PHF17	4.92980881927
PHF19	0.0
PHF2	9.85961763855
PHF20	16.7613499855
PHF20L1	0.985961763855
PHF21A	47.326164665
PHF21B	1.97192352771
PHF23	7.88769411084
PHF3	1.97192352771
PHF5A	1.97192352771
PHF6	0.0
PHF7	43.3823176096
PHF8	0.0
PHGDH	9.85961763855
PHGR1	0.0
PHIP	5.91577058313
PHKA1	27.6069293879
PHKA2	31.5507764434
PHKB	3.94384705542
PHKG1	0.985961763855
PHKG2	26.6209676241
PHLDA1	1.97192352771
PHLDA2	2.95788529156
PHLDA3	0.985961763855
PHLDB1	0.0
PHLDB2	0.0
PHLDB3	0.0
PHLPP1	14.7894264578
PHLPP2	0.0
PHOSPHO1	85.7786734554
PHOSPHO2	0.0
PHOSPHO2-KLHL23	0.0
PHOX2A	0.985961763855
PHOX2B	0.0
PHPT1	0.0
PHRF1	28.5928911518
PHTF1	6.90173234698
PHTF2	5.91577058313
PHYH	0.0
PHYHD1	0.985961763855
PHYHIP	8.87365587469
PHYHIPL	20.705197041
PHYKPL	0.0
PI15	0.985961763855
PI16	7.88769411084
PI3	0.0
PI4K2A	29.5788529156
PI4K2B	3.94384705542
PI4KA	38.4525087903
PI4KB	1.97192352771
PIANP	0.985961763855
PIAS1	0.0
PIAS2	1.97192352771
PIAS3	92.6804058024
PIAS4	71.9752087614
PIBF1	2.95788529156
PICALM	0.0
PICK1	0.985961763855
PID1	20.705197041
PIDD	2.95788529156
PIEZO1	0.0
PIF1	4.92980881927
PIFO	2.95788529156
PIGA	0.985961763855
PIGB	0.985961763855
PIGC	0.0
PIGF	0.0
PIGG	0.0
PIGH	0.0
PIGK	3.94384705542
PIGL	1.97192352771
PIGM	0.985961763855
PIGN	16.7613499855
PIGO	22.6771205687
PIGP	12.8175029301
PIGQ	44.3682793735
PIGR	15.7753882217
PIGS	32.5367382072
PIGT	18.7332735132
PIGU	0.0
PIGV	0.0
PIGW	24.6490440964
PIGX	12.8175029301
PIGY	0.985961763855
PIGZ	0.0
PIH1D1	34.5086617349
PIH1D2	55.2138587759
PIH1D3	0.0
PIK3AP1	0.0
PIK3C2A	4.92980881927
PIK3C2B	36.4805852626
PIK3C2G	0.985961763855
PIK3C3	0.0
PIK3CA	13.803464694
PIK3CB	13.803464694
PIK3CD	0.985961763855
PIK3CG	1.97192352771
PIK3IP1	0.0
PIK3R1	44.3682793735
PIK3R2	4.92980881927
PIK3R3	0.985961763855
PIK3R4	9.85961763855
PIK3R5	28.5928911518
PIK3R6	0.985961763855
PIKFYVE	10.8455794024
PILRA	0.985961763855
PILRB	50.2840499566
PIM1	13.803464694
PIM2	0.0
PIM3	0.0
PIN1	18.7332735132
PIN4	6.90173234698
PINK1	11.8315411663
PINLYP	0.0
PINX1	63.1015528867
PION	0.0
PIP	12.8175029301
PIP4K2A	0.985961763855
PIP4K2B	8.87365587469
PIP4K2C	4.92980881927
PIP5K1A	0.985961763855
PIP5K1B	0.985961763855
PIP5K1C	0.0
PIP5KL1	1.97192352771
PIPOX	35.4946234988
PIR	0.985961763855
PIRT	0.985961763855
PISD	0.985961763855
PITHD1	0.0
PITPNA	0.0
PITPNB	1.97192352771
PITPNC1	19.7192352771
PITPNM1	46.3402029012
PITPNM2	0.0
PITPNM3	20.705197041
PITRM1	16.7613499855
PITX1	0.0
PITX2	98.5961763855
PITX3	4.92980881927
PIWIL1	0.0
PIWIL2	0.0
PIWIL3	181.416964549
PIWIL4	3.94384705542
PJA1	1.97192352771
PJA2	214.93966452
PKD1	0.0
PKD1L1	10.8455794024
PKD1L3	15.7753882217
PKD2	0.0
PKD2L1	119.301373426
PKD2L2	1.97192352771
PKDCC	23.6630823325
PKDREJ	0.0
PKHD1	0.0
PKHD1L1	14.7894264578
PKIA	95.6382910939
PKIB	11.8315411663
PKIG	0.0
PKLR	0.0
PKM	91.6944440385
PKMYT1	0.0
PKN1	2.95788529156
PKN2	7.88769411084
PKN3	137.048685176
PKNOX1	0.985961763855
PKNOX2	6.90173234698
PKP1	1.97192352771
PKP2	19.7192352771
PKP3	0.985961763855
PKP4	0.0
PLA1A	2.95788529156
PLA2G10	16.7613499855
PLA2G12A	6.90173234698
PLA2G12B	8.87365587469
PLA2G15	4.92980881927
PLA2G16	9.85961763855
PLA2G1B	1.97192352771
PLA2G2A	0.0
PLA2G2D	0.985961763855
PLA2G2E	24.6490440964
PLA2G2F	29.5788529156
PLA2G3	3.94384705542
PLA2G4A	36.4805852626
PLA2G4B	13.803464694
PLA2G4C	73.9471322891
PLA2G4D	0.0
PLA2G4E	12.8175029301
PLA2G4F	20.705197041
PLA2G5	0.0
PLA2G6	0.0
PLA2G7	17.7473117494
PLA2R1	229.729090978
PLAA	0.0
PLAC1	4.92980881927
PLAC1L	13.803464694
PLAC4	19.7192352771
PLAC8	18.7332735132
PLAC8L1	15.7753882217
PLAC9	94.6523293301
PLAG1	0.0
PLAGL1	0.985961763855
PLAGL2	0.985961763855
PLAT	7.88769411084
PLAU	0.0
PLAUR	1.97192352771
PLB1	0.0
PLBD1	1.97192352771
PLBD2	5.91577058313
PLCB1	0.0
PLCB2	27.6069293879
PLCB3	70.0032852337
PLCB4	0.0
PLCD1	4.92980881927
PLCD3	2.95788529156
PLCD4	8.87365587469
PLCE1	0.0
PLCG1	1.97192352771
PLCG2	2.95788529156
PLCH1	0.985961763855
PLCH2	0.985961763855
PLCL1	27.6069293879
PLCL2	13.803464694
PLCXD1_X	0.0
PLCXD1_Y	0.0
PLCXD2	13.803464694
PLCXD3	0.0
PLCZ1	7.88769411084
PLD1	0.985961763855
PLD2	0.0
PLD3	0.0
PLD4	1.97192352771
PLD5	0.0
PLD6	37.4665470265
PLEC	8.87365587469
PLEK	29.5788529156
PLEK2	62.1155911229
PLEKHA1	0.0
PLEKHA2	1.97192352771
PLEKHA3	6.90173234698
PLEKHA4	2.95788529156
PLEKHA5	2.95788529156
PLEKHA6	29.5788529156
PLEKHA7	21.6911588048
PLEKHA8	7.88769411084
PLEKHB1	0.985961763855
PLEKHB2	5.91577058313
PLEKHD1	0.0
PLEKHF1	0.0
PLEKHF2	0.985961763855
PLEKHG1	2.95788529156
PLEKHG2	0.985961763855
PLEKHG3	5.91577058313
PLEKHG4	2.95788529156
PLEKHG4B	2.95788529156
PLEKHG5	14.7894264578
PLEKHG6	0.0
PLEKHG7	34.5086617349
PLEKHH1	1.97192352771
PLEKHH2	0.0
PLEKHH3	0.0
PLEKHJ1	0.0
PLEKHM1	0.0
PLEKHM2	130.146952829
PLEKHM3	23.6630823325
PLEKHN1	7.88769411084
PLEKHO1	0.985961763855
PLEKHO2	0.0
PLEKHS1	21.6911588048
PLG	0.0
PLGLB1	0.0
PLGLB2	0.0
PLGRKT	11.8315411663
PLIN1	0.0
PLIN2	0.985961763855
PLIN3	0.0
PLIN4	0.0
PLIN5	0.0
PLK1	1.97192352771
PLK1S1	0.985961763855
PLK2	0.0
PLK3	0.985961763855
PLK4	54.227897012
PLK5	2.95788529156
PLLP	0.0
PLN	0.0
PLOD1	20.705197041
PLOD2	0.985961763855
PLOD3	9.85961763855
PLP1	0.0
PLP2	0.0
PLRG1	0.0
PLS1	20.705197041
PLS3	123.245220482
PLSCR1	21.6911588048
PLSCR2	0.0
PLSCR3	26.6209676241
PLSCR4	0.985961763855
PLSCR5	68.031361706
PLTP	2.95788529156
PLVAP	1.97192352771
PLXDC1	33.5226999711
PLXDC2	10.8455794024
PLXNA1	2.95788529156
PLXNA2	3.94384705542
PLXNA3	30.5648146795
PLXNA4	22.6771205687
PLXNB1	0.0
PLXNB2	0.985961763855
PLXNB3	0.0
PLXNC1	13.803464694
PLXND1	35.4946234988
PM20D1	7.88769411084
PM20D2	1.97192352771
PMAIP1	5.91577058313
PMCH	5.91577058313
PMEL	0.0
PMEPA1	51.2700117205
PMF1	0.0
PMF1-BGLAP	1.97192352771
PMFBP1	0.985961763855
PML	2.95788529156
PMM1	0.0
PMM2	0.0
PMP2	1.97192352771
PMP22	61.129629359
PMPCA	0.0
PMPCB	0.0
PMS1	0.0
PMS2	0.0
PMVK	1.97192352771
PNCK	0.985961763855
PNISR	1.97192352771
PNKD	8.87365587469
PNKP	1.97192352771
PNLIP	4.92980881927
PNLIPRP1	22.6771205687
PNLIPRP2	0.985961763855
PNLIPRP3	41.4103940819
PNMA1	26.6209676241
PNMA2	50.2840499566
PNMA3	0.0
PNMA5	2.95788529156
PNMA6A	0.0
PNMA6C	0.0
PNMAL1	28.5928911518
PNMAL2	124.231182246
PNMT	0.0
PNN	23.6630823325
PNO1	2.95788529156
PNOC	0.985961763855
PNP	1.97192352771
PNPLA1	12.8175029301
PNPLA2	0.0
PNPLA3	7.88769411084
PNPLA4	12.8175029301
PNPLA5	15.7753882217
PNPLA6	92.6804058024
PNPLA7	1.97192352771
PNPLA8	18.7332735132
PNPO	29.5788529156
PNPT1	2.95788529156
PNRC1	50.2840499566
PNRC2	0.0
POC1A	49.2980881927
POC1B	0.0
POC1B-GALNT4	0.0
POC5	2.95788529156
PODN	26.6209676241
PODNL1	40.424432318
PODXL	0.0
PODXL2	8.87365587469
POF1B	12.8175029301
POFUT1	5.91577058313
POFUT2	2.95788529156
POGK	30.5648146795
POGLUT1	0.985961763855
POGZ	0.0
POLA1	6.90173234698
POLA2	7.88769411084
POLB	0.985961763855
POLD1	0.985961763855
POLD2	0.985961763855
POLD3	0.0
POLD4	0.0
POLDIP2	0.985961763855
POLDIP3	0.0
POLE	15.7753882217
POLE2	0.0
POLE3	0.0
POLE4	0.985961763855
POLG	1.97192352771
POLG2	3.94384705542
POLH	1.97192352771
POLI	0.985961763855
POLK	0.0
POLL	51.2700117205
POLM	0.985961763855
POLN	0.985961763855
POLQ	0.0
POLR1A	5.91577058313
POLR1B	4.92980881927
POLR1C	13.803464694
POLR1D	0.0
POLR1E	1.97192352771
POLR2A	0.0
POLR2B	0.0
POLR2C	26.6209676241
POLR2D	0.0
POLR2E	0.0
POLR2F	21.6911588048
POLR2G	1.97192352771
POLR2H	0.985961763855
POLR2I	0.0
POLR2J	21.6911588048
POLR2J2	0.0
POLR2J3	0.0
POLR2K	0.0
POLR2L	44.3682793735
POLR2M	51.2700117205
POLR3A	0.0
POLR3B	0.0
POLR3C	0.985961763855
POLR3D	0.985961763855
POLR3E	0.0
POLR3F	0.985961763855
POLR3G	4.92980881927
POLR3GL	44.3682793735
POLR3H	1.97192352771
POLR3K	0.985961763855
POLRMT	17.7473117494
POM121	0.0
POM121C	0.985961763855
POM121L12	1.97192352771
POM121L2	0.0
POMC	18.7332735132
POMGNT1	0.985961763855
POMGNT2	7.88769411084
POMK	0.0
POMP	0.0
POMT1	7.88769411084
POMT2	61.129629359
POMZP3	10.8455794024
PON1	1.97192352771
PON2	0.985961763855
PON3	3.94384705542
POP1	12.8175029301
