NonTargetingControlGuideForHuman_0482	34
NonTargetingControlGuideForHuman_0481	0
NonTargetingControlGuideForHuman_0480	2
NonTargetingControlGuideForHuman_0489	2
NonTargetingControlGuideForHuman_0488	3
FSD1L	0
NonTargetingControlGuideForHuman_0057	0
CDK2AP1	4
CDK2AP2	8
MLYCD	37
CD28	1
MRPS9	126
MRPS7	15
MRPS6	13
MRPS5	0
IFI35	0
CD27	5
MRPS2	0
IFI30	3
CD24	3
NKIRAS2	3
NKIRAS1	1
FTSJD2	0
FTSJD1	4
FAT2	4
FAT1	0
PSG8	0
FAT4	2
PSG6	3
PSG4	5
PSG5	12
PSG2	3
PSG3	0
PSG1	2
TMEM244	4
COL27A1	1
LSM5	1
LSM6	1
HMBS	0
TMEM247	4
TMEM241	5
GATSL1	2
GATSL3	0
GATSL2	0
LSM2	5
AKR7A2	4
AKR7A3	1
DDA1	1
RASSF9	4
SOST	2
RASSF8	3
OR4F29	0
OR4F21	0
PTPMT1	1
HIST1H1T	4
CTRB2	0
OR8B3	4
PLCD4	3
CTRB1	0
PLCD3	1
OR8B4	10
PLCD1	3
HIST1H1D	0
HIST1H1E	0
OR8B8	6
HIST1H1A	1
HIST1H1B	0
HIST1H1C	37
SOS2	2
SOS1	0
GNMT	0
CAB39	0
CKMT1A	3
CKMT1B	5
DEFA1B	0
BCL2L15	0
BCL2L14	0
BCL2L11	0
BCL2L10	139
BCL2L13	0
BCL2L12	14
C22orf15	25
HSD11B2	2
HSD11B1	8
ISYNA1	1
PPP2R3B_Y	0
PPP2R3B_X	0
GTF2H3	6
GTF2H2	0
GTF2H1	1
GTF2H5	0
GTF2H4	3
ALDH1B1	5
COX7A2L	2
SMARCC2	33
SMARCC1	1
RYK	22
IFNW1	0
BLOC1S6	6
BLOC1S5	8
BLOC1S4	0
BLOC1S3	4
BLOC1S2	4
BLOC1S1	2
LHX8	0
LHX9	1
NADK2	8
SLC38A5	4
SLC38A4	3
SLC38A7	10
SLC38A6	1
SLC38A1	11
SLC38A3	3
SLC38A2	0
SLC38A9	7
SLC38A8	1
OCA2	1
YBX1	0
YBX3	0
YBX2	11
STIP1	1
CHIC2	11
hsa-mir-200c	2
CHIC1	6
VSNL1	4
SDCCAG8	1
SDCCAG3	0
CDIPT	7
NCOA2	0
NCOA3	9
NCOA1	1
NCOA6	0
NCOA7	4
NCOA4	0
NCOA5	4
CISH	1
RIF1	1
STARD3NL	3
SREK1	4
ERO1L	1
SLC22A31	2
hsa-mir-663a	0
CDIP1	2
hsa-mir-663b	0
DIRAS3	0
ZNF497	4
ZNF496	0
ERF	1
ERG	3
ZNF493	3
HAND1	0
ZNF491	10
ZNF490	0
ERH	3
RGAG4	1
RGAG1	2
MTRNR2L8	0
NDNL2	1
MTRNR2L3	0
MTRNR2L2	2
MTRNR2L1	0
MTRNR2L7	3
MTRNR2L6	2
MTRNR2L5	0
MTRNR2L4	6
NLGN4Y	0
NLGN4X	7
FBN2	0
NCR2	0
NCR1	1
FBN1	11
DEPDC1B	4
AOAH	1
hsa-mir-106a	9
hsa-mir-106b	1
SCN1B	1
C20orf112	1
C20orf111	0
EEPD1	4
FRYL	0
DEXI	4
FUOM	1
IDI1	0
IDI2	30
IPMK	0
TMEM185B	0
TMEM185A	0
UBXN10	1
UBXN11	57
POTEM	0
hsa-mir-29c	473
hsa-mir-29a	0
FCHSD1	0
FCHSD2	0
hsa-mir-298	0
hsa-mir-299	1
hsa-mir-296	2
hsa-mir-297	0
TRAIP	1
UBA52	9
DND1	0
MESDC1	1
MESDC2	0
hsa-mir-638	0
IBSP	13
NID2	0
NID1	0
OR5B3	4
OR5B2	12
FCER1A	0
SOSTDC1	12
C14orf166B	0
OSTM1	0
DAW1	20
OR4D1	15
OR4D2	6
OR4D5	8
OR4D6	0
FANCG	0
FANCF	5
FANCE	0
FANCC	0
FANCB	1
FANCA	2
HNRNPAB	0
FANCM	1
FANCL	72
FANCI	16
CA5B	13
CA5A	9
F13B	1
HNRNPA3	2
HNRNPA0	4
HNRNPA1	1
DUS2L	2
HOXA7	9
HOXA6	1
HOXA5	163
HOXA4	15
HOXA3	1
HOXA2	0
HOXA1	3
IGLL1	2
IGLL5	15
HOXA9	22
FAM188A	2
FAM188B	0
CEP55	8
PAGE4	5
B9D2	1
HSPD1	6
NARFL	5
MTX2	1
MTX1	1
PNMT	3
hsa-mir-515-1	0
LIAS	1
hsa-mir-515-2	0
ATP10A	6
ATP10B	0
ATP10D	4
KRIT1	1
TRABD2A	2
TRABD2B	0
CDPF1	11
SLC6A20	0
SCRIB	0
TYMS	331
TYMP	5
WWP2	0
WWP1	1
DAPL1	8
TPI1	9
PRTN3	7
CTSH	87
CTSK	0
CTSL	0
CTSO	2
CTSA	13
CTSB	9
CTSC	7
CTSD	7
CTSE	18
CTSF	3
CTSG	4
CTSZ	5
CTSS	7
CTSV	4
CTSW	4
INCA1	6
NonTargetingControlGuideForHuman_0072	1
NonTargetingControlGuideForHuman_0073	0
NonTargetingControlGuideForHuman_0070	3
NonTargetingControlGuideForHuman_0071	3
NonTargetingControlGuideForHuman_0076	0
NonTargetingControlGuideForHuman_0077	0
NonTargetingControlGuideForHuman_0074	1
AMMECR1	3
NonTargetingControlGuideForHuman_0078	0
NonTargetingControlGuideForHuman_0079	0
EMD	4
EMB	18
GJC3	2
AFF4	1
AFF3	4
AFF2	1
PDPN	0
PDPR	2
STK40	17
KIAA0196	5
UBA6	5
STAMBPL1	1
PDP2	5
UBA5	4
UBA2	1
UBA3	4
UBA1	0
GIMD1	0
PWP1	36
PHF20	2
PHF23	8
NonTargetingControlGuideForHuman_0696	14
NonTargetingControlGuideForHuman_0697	3
NonTargetingControlGuideForHuman_0694	0
NonTargetingControlGuideForHuman_0695	0
NonTargetingControlGuideForHuman_0692	37
NonTargetingControlGuideForHuman_0693	1
NonTargetingControlGuideForHuman_0690	2
NonTargetingControlGuideForHuman_0691	0
NonTargetingControlGuideForHuman_0698	9
NonTargetingControlGuideForHuman_0699	0
RPAIN	0
RPRML	9
CPXM1	0
PNO1	8
CPXM2	20
PENK	8
ZIM2	0
ZIM3	9
GPR64	0
GPR65	0
GPR62	19
GPR63	8
GPR61	4
PNOC	2
GPR68	7
GNS	0
ATP5L2	2
INSM2	11
JARID2	4
GNE	9
INSM1	1
TMEM35	3
TMEM37	0
TMEM31	1
TMEM33	6
NT5C1B	0
NT5C1A	3
OTOP1	23
OTOP3	0
OTOP2	1
hsa-mir-105-2	0
hsa-mir-105-1	2
OR14J1	4
POGK	8
C10orf105	0
C10orf107	2
SDS	2
ANO10	2
POGZ	0
ACRC	4
PRUNE2	2
hsa-mir-1263	1
hsa-mir-1262	0
hsa-mir-1261	0
hsa-mir-1267	0
hsa-mir-1266	4
hsa-mir-1265	0
hsa-mir-1264	3
APCDD1L	6
NRCAM	0
PNLIP	16
CXorf58	0
CXorf56	3
CXorf57	20
LYZ	3
LYN	0
PRH2	1
PRH1	1
hsa-mir-4303	16
hsa-mir-4302	6
hsa-mir-4301	0
hsa-mir-4300	0
hsa-mir-4307	0
hsa-mir-4306	0
hsa-mir-4305	6
hsa-mir-4304	0
hsa-mir-4309	0
hsa-mir-4308	0
LY9	1
IP6K3	9
IP6K2	18
IP6K1	0
DPCR1	0
MYO15A	6
KATNBL1	2
NFKBIB	0
NFKBIA	46
NFKBID	1
NFKBIE	0
NFKBIZ	538
hsa-mir-365a	2
hsa-mir-365b	2
PLAC1	5
KIAA0100	0
PLAC4	2
PLAC9	9
PLAC8	4
PRSS33	9
PRSS37	1
NR5A2	1
PRSS35	122
RPGRIP1	4
DLX5	3
DLX6	8
PRSS38	1
DLX1	0
DLX2	10
DLX3	0
NACA	0
hsa-mir-3658	1
hsa-mir-3659	2
hsa-mir-3654	2
hsa-mir-3655	1
hsa-mir-3656	0
hsa-mir-3657	16
hsa-mir-3650	0
hsa-mir-3651	2
hsa-mir-3652	1
hsa-mir-3653	9
ACTB	0
VAV1	2
VAV3	5
VAV2	2
hsa-mir-548aw	0
FOXN4	1
TP63	9
NR6A1	2
MARS2	0
PYGO1	13
PYGO2	0
CRHBP	3
FERMT2	1
FERMT3	20
FERMT1	11
CRNKL1	0
TPTE2	2
WDR92	7
SYNGR3	3
WDR90	1
SYNGR4	0
PRPH2	3
C9orf62	10
C9orf66	5
C9orf64	1
USP6NL	0
C9orf69	6
KLHDC8A	0
USP12	2
USP13	88
USP10	15
USP11	42
USP16	11
USP14	3
USP15	0
USP18	6
USP19	0
INPP1	2
RLTPR	0
IFFO1	7
CRKL	0
CXXC11	5
IFFO2	1
UBAC2	0
UBAC1	1
SUPT5H	3
RETN	8
hsa-mir-6778	1
hsa-mir-6779	3
RPTN	0
hsa-mir-6775	1
hsa-mir-6776	0
hsa-mir-6777	1
SLC35E2B	4
hsa-mir-6772	3
hsa-mir-6773	19
FXR1	1
FXR2	83
CYP4X1	3
RHBDD2	3
RHBDD3	8
RHBDD1	3
KLC1	2
KLC2	2
KLC3	1
KLC4	3
CHCHD2	0
CHCHD3	12
RPL7A	0
CHCHD6	3
CHCHD7	5
CHCHD4	0
CHCHD5	1
OVCA2	158
ZNF519	3
ZNF512	5
ZNF513	1
ZNF510	1
ZNF511	1
OR5AR1	0
HNMT	0
ZNF514	1
TMTC2	1
TSPYL4	1
TSPYL5	0
TSPYL6	0
TSPYL1	2
TSPYL2	8
XIRP1	3
XIRP2	2
LOC100287399	0
VWF	0
KIAA0355	0
CREG2	12
hsa-mir-1254-2	2
hsa-mir-1254-1	1
NTN1	10
NTN3	3
NTN4	2
NTN5	14
SI	0
IFNA21	0
B4GALNT4	10
B4GALNT1	0
B4GALNT2	1
B4GALNT3	1
NDE1	0
NUDC	3
DEFA6	6
DEFA5	5
DEFA4	0
DEFA3	0
DEFA1	0
NUMBL	8
NRP1	5
NRP2	7
C12orf61	2
C12orf60	5
C12orf66	2
C12orf65	0
C12orf68	4
SPHKAP	0
MAGED4B	0
GSTA4	0
GSTA5	0
GSTA1	0
GSTA2	0
GSTA3	2
LOC643037	67
DYNLT1	12
DYNLT3	0
STRAP	0
C1orf85	1
C1orf86	5
C1orf87	0
RNF208	1
RNF207	0
STRA8	4
STRA6	2
HGC6.3	1
SIGLEC14	0
SIGLEC15	25
SIGLEC12	0
SIGLEC10	1
SIGLEC11	5
KIFC2	2
KIFC3	0
KIFC1	80
hsa-mir-6080	0
SYNPO2	1
DMRT1	0
DMRT2	2
DMRT3	6
PROS1	8
ARHGEF10L	2
NCKAP5L	6
PLA2G12B	3
PLA2G12A	141
HSBP1L1	1
IQCA1	4
TNKS2	6
hsa-mir-198	1
hsa-mir-376a-1	0
LYRM1	0
EPOR	2
HS6ST1	0
HS6ST2	2
HS6ST3	1
PROSC	1
TCERG1	0
CNBP	4
FAM35A	1
INTS12	1
INTS10	6
LYRM5	8
TXN2	8
AGAP1	1
AGAP2	1
AGAP3	8
AGAP4	0
AGAP5	0
AGAP6	1
AGAP7	0
AGAP8	0
AGAP9	0
CCL4L1	0
CCL4L2	0
GDPD2	2
GDPD3	1
BASP1	0
SLC23A2	7
GDPD4	5
GDPD5	5
OSGEPL1	5
YWHAZ	1
C6orf106	3
YWHAQ	2
YWHAH	0
YWHAB	8
FCRL1	8
FCRL2	1
FCRL3	2
FCRL4	6
FCRL5	22
FCRL6	4
YWHAE	3
FCRLA	2
FCRLB	6
CKAP2	6
PDCD1LG2	1
CHST11	11
CHST10	70
CHST13	8
CHST12	4
CHST15	0
CHST14	3
ROCK1	0
ROCK2	8
CKAP4	2
AGER	22
GFRAL	9
LRRC4	0
WNK3	6
LRRC6	5
VSX2	3
LRRC1	9
LRRC2	3
LRRC3	4
RFNG	1
MORN5	3
MORN4	1
PLD6	7
MORN1	11
PLD1	0
MORN3	4
MORN2	3
ST20	0
RRP1	7
DOCK8	2
DOCK9	0
GOLGA6L10	0
RRP8	0
RRP9	0
DOCK1	0
DOCK6	248
DOCK7	2
DOCK4	7
DOCK5	8
ACSBG1	10
ACSBG2	1
TNFRSF12A	0
SCNN1G	1
SCNN1D	0
SCNN1B	7
SCNN1A	7
FAM98C	14
FAM98B	10
FAM98A	0
CLEC9A	1
SCUBE2	0
SCUBE3	4
SCUBE1	0
ZNF750	56
SMIM13	15
SMIM12	1
SMIM11	6
SMIM10	8
SMIM17	2
SMIM15	1
SMIM14	4
RPP30	10
SMIM18	2
BCORL1	16
HACE1	2
LOC100129924	10
NT5DC2	3
DBR1	2
NT5DC1	1
RUSC2	3
RUSC1	0
PPIH	1
PPIG	2
PPIF	0
PPIE	0
PPID	2
PPIC	9
PPIB	4
PPIA	0
DCPS	8
PTHLH	1
THEMIS2	14
LLPH	46
hsa-mir-1-1	0
hsa-mir-1-2	100
DCP2	0
LZIC	0
NAA50	10
CFDP1	8
ATF6B	8
FAM193A	0
PDE7A	3
TPPP3	2
TPPP2	6
FAM193B	1
PIP	8
PIR	2
PI3	13
ANKRD52	3
PTGES3L	1
ANKRD50	4
ANKRD54	1
ANKRD55	1
KBTBD7	13
AMH	5
KBTBD4	3
KBTBD3	10
KBTBD2	0
AMN	3
KBTBD8	1
AMT	17
RASL11B	4
RASL11A	5
GLRB	0
PHAX	0
RBM26	51
RBM27	1
RBM24	12
RBM25	0
RBM22	2
RBM23	9
RBM20	5
RBM28	1
EPHA8	8
EPHA7	1
EPHA6	4
EPHA5	1
EPHA4	1
EPHA3	0
EPHA2	22
EPHA1	0
LSMEM1	0
LSMEM2	3
ZGLP1	5
COL9A2	27
COL9A3	1
COL9A1	5
LIMD2	0
GLB1L2	2
GLB1L3	3
ARL9	1
ARL1	2
ARL3	9
ARL2	134
ARL6	3
RRM2	0
RRM1	0
ZC3H12A	656
ZC3H12B	1
ZC3H12C	0
TSR1	0
TSR3	4
TSR2	3
TH	11
TF	0
TG	1
NonTargetingControlGuideForHuman_0409	0
NonTargetingControlGuideForHuman_0408	0
MLXIPL	2
NonTargetingControlGuideForHuman_0406	8
NonTargetingControlGuideForHuman_0405	0
NonTargetingControlGuideForHuman_0404	13
NonTargetingControlGuideForHuman_0403	0
NonTargetingControlGuideForHuman_0402	0
NonTargetingControlGuideForHuman_0401	1
NonTargetingControlGuideForHuman_0400	0
TAPBPL	1
CYP4A11	13
SRSF11	15
SRSF10	41
SRSF12	0
PVRL1	121
TSPY4	0
ZPBP	4
NBEA	6
ZFYVE21	3
SULT1E1	10
SLC17A8	9
TPCN1	14
HNRPDL	0
BBOX1	9
RASA4B	0
CRYBA2	0
CRYBA1	2
CRYBA4	5
RWDD2A	2
RWDD2B	1
ARL13B	0
ARL13A	0
TICRR	2
MC3R	2
UBALD1	0
UBALD2	1
GFM1	4
GFM2	2
RIPPLY1	6
RIPPLY3	4
RIPPLY2	0
SLC4A5	4
SLC4A4	253
SLC4A7	11
SLC4A1	5
SLC4A3	1
SLC4A2	5
DCTN2	0
DCTN3	9
DCTN1	0
DCTN6	2
SLC4A8	2
DCTN4	1
DCTN5	2
RPS4Y2	2
KCMF1	13
RPS4Y1	6
ITCH	0
KNTC1	2
hsa-mir-514a-1	0
BROX	5
PLCL2	10
PLCL1	10
MXRA5	0
MXRA7	0
MXRA8	7
HHATL	1
IGSF8	2
IGSF9	7
FAM211A	0
TRAK2	7
IGSF5	0
IGSF6	1
IGSF1	0
IGSF3	0
MOB1A	7
MOB1B	12
C18orf42	0
ILVBL	10
ITGB1	1
ITGB3	6
ITGB2	0
ITGB5	21
ITGB4	4
ITGB7	8
ITGB6	3
ITGB8	2
SLC37A1	1
PLCXD1_Y	0
PLCXD1_X	0
KCNA10	0
AICDA	6
hsa-mir-4484	0
hsa-mir-4485	0
hsa-mir-4486	0
hsa-mir-4487	0
hsa-mir-4480	12
hsa-mir-4481	3
hsa-mir-4482	2
hsa-mir-4483	1
hsa-mir-4488	0
hsa-mir-4489	0
hsa-mir-5692a-1	0
hsa-mir-5692a-2	0
RAN	13
ZFP112	2
FGR	3
USP35	155
SHMT1	6
FGG	0
FGA	6
FGB	7
EXT2	14
EXT1	0
LY96	0
GAREM	10
C14orf169	4
ALDH5A1	5
BSPH1	0
OSBP	1
TCTA	12
OCM	1
TEFM	5
NonTargetingControlGuideForHuman_0366	0
NonTargetingControlGuideForHuman_0367	0
NonTargetingControlGuideForHuman_0364	0
NonTargetingControlGuideForHuman_0365	0
NonTargetingControlGuideForHuman_0362	0
NonTargetingControlGuideForHuman_0363	0
NonTargetingControlGuideForHuman_0360	0
NonTargetingControlGuideForHuman_0361	0
CASD1	171
hsa-mir-3139	0
hsa-mir-3138	0
NonTargetingControlGuideForHuman_0368	4
NonTargetingControlGuideForHuman_0369	0
APOBEC2	2
CEL	0
NonTargetingControlGuideForHuman_0908	4
hsa-mir-6509	47
NonTargetingControlGuideForHuman_0909	1
UHRF1BP1L	6
hsa-mir-6503	0
hsa-mir-6502	3
hsa-mir-6501	0
hsa-mir-6500	0
hsa-mir-6507	8
hsa-mir-6506	0
hsa-mir-6505	1
hsa-mir-6504	8
RNASEH2A	2
RNASEH2C	2
RNASEH2B	2
MAOB	7
MAOA	1
NEIL1	0
NEIL3	2
NEIL2	3
NonTargetingControlGuideForHuman_0900	0
CLYBL	1
AHI1	3
HNRNPU	0
NonTargetingControlGuideForHuman_0904	2
MESP1	1
MESP2	70
NonTargetingControlGuideForHuman_0905	0
SNCAIP	13
C1QBP	11
FASN	0
TAAR5	124
TAAR6	5
TAAR1	0
TAAR2	3
TAAR9	3
TAAR8	4
RCE1	3
UVSSA	233
SPANXA1	0
SPANXA2	0
SCN9A	21
VSTM5	21
VSTM4	3
VSTM1	0
RAD54B	6
RAD54L	1
ABCB1	0
ABCB7	0
ABCB6	3
ABCB5	0
ABCB4	2
ABCB9	3
ABCB8	1
GOLGB1	0
hsa-mir-4744	0
DNLZ	0
PMAIP1	7
IST1	5
SNRNP200	0
ZBED1_X	0
ZBED1_Y	0
GADD45A	5
GADD45B	0
hsa-mir-6758	1
GADD45G	0
ZYG11B	5
ZYG11A	5
SPEF1	0
SPEF2	2
hsa-mir-217	5
hsa-mir-214	2
hsa-mir-215	2
hsa-mir-212	0
hsa-mir-210	0
hsa-mir-211	2
ZNF273	0
ZNF277	5
ZNF276	1
ZNF274	4
KCNV2	0
KCNV1	2
ARHGEF37	12
ITGA10	8
ITGA11	189
CTXN1	18
CTXN2	8
CTXN3	1
CCKBR	20
MAML2	0
MAML3	1
MAML1	0
hsa-mir-550b-1	0
hsa-mir-550b-2	0
HERC1	3
HERC3	165
HERC2	54
HERC5	5
HERC4	5
HERC6	11
PEX5L	2
C17orf59	3
C17orf58	0
SLCO2B1	8
C17orf51	0
C17orf50	4
C17orf53	0
MKNK2	21
LCLAT1	11
MKNK1	1
IFNB1	0
BEAN1	7
CD58	5
OSBP2	6
LRP2	10
LRP3	2
LRP1	4
LRP6	3
LRP4	2
LRP5	15
LRP8	0
HLA-DOA	69
HLA-DOB	369
CALR3	5
STIM1	3
STIM2	2
ANTXR1	4
ANTXR2	6
OR51S1	5
MAP2	2
C8A	3
C8B	7
MAP6	150
MAP7	61
MAP4	6
C8G	1
TEAD3	0
TEAD2	0
TEAD1	4
MAP9	4
TEAD4	3
PTPN22	0
PTPN23	1
FAM180B	6
PTPN21	4
PLEKHF1	4
PLEKHF2	10
CHIT1	7
SERPINI1	7
SERPINI2	13
FANK1	5
FLJ27352	2
MTPN	24
EPHA10	2
DMRTA2	0
DMRTA1	2
EBPL	5
YY1AP1	4
TOM1L2	2
MAPT	3
HLA-DQA1	12
HLA-DQA2	0
UTS2B	7
C14orf28	2
UTS2R	0
MSR1	11
LOC401052	12
AVIL	6
ANKMY1	19
ANKMY2	3
HK2	6
HK3	1
HK1	1
LAX1	96
MOB3C	0
MSRA	12
SUPT4H1	1
TBX1	7
EED	2
MAPKAPK5	5
MAPKAPK3	2
MAPKAPK2	1
PDHX	0
SAMD5	2
SAMD7	1
SAMD1	25
SAMD3	2
PDHB	3
SAMD8	112
SAMD9	0
NonTargetingControlGuideForHuman_0573	0
TMEM38A	0
OR4K13	5
LRRC18	1
LRRC19	0
LRRC17	5
LRRC14	0
LRRC15	2
LRRC10	1
FAM111B	3
FAM111A	3
SVOP	2
NonTargetingControlGuideForHuman_0618	0
NonTargetingControlGuideForHuman_0619	0
NonTargetingControlGuideForHuman_0616	3
NonTargetingControlGuideForHuman_0617	0
NonTargetingControlGuideForHuman_0614	0
NonTargetingControlGuideForHuman_0615	0
NonTargetingControlGuideForHuman_0612	0
NonTargetingControlGuideForHuman_0613	0
NonTargetingControlGuideForHuman_0610	2
NonTargetingControlGuideForHuman_0611	0
CCDC101	1
FAHD2B	0
FAHD2A	2
DROSHA	0
CCDC105	5
CCDC104	1
CCDC107	3
CCDC106	13
CCDC108	15
CHRNA4	0
CHRNA5	88
CHRNA6	1
CHRNA7	0
CHRNA1	7
CHRNA2	9
CHRNA3	0
SAV1	0
CHRNA9	10
LENEP	6
XBP1	1
FSHB	1
BCMO1	1
AQP12B	1
FSHR	10
PEF1	1
AP5Z1	1277
AARD	0
ATPBD4	0
CWH43	6
SPATA5	15
METTL11B	11
C3orf83	0
C3orf80	2
FGFR1OP2	7
C3orf84	0
LAPTM5	129
ARFRP1	3
VRTN	5
HIST1H4D	0
PTPLA	0
PTPLB	0
KDM2A	10
KDM2B	31
SIRPG	0
PPHLN1	5
SIRPD	1
SIRPA	0
TRAPPC9	0
TRAPPC8	7
TRAPPC1	7
TRAPPC3	14
TRAPPC2	1
TRAPPC5	6
TRAPPC4	0
PRPH	3
GABRQ	6
MTCP1	0
PSMG4	4
PSMG1	1
PSMG2	7
PSMG3	0
C9orf117	10
C9orf116	0
C9orf114	4
FOXM1	0
hsa-mir-4529	5
hsa-mir-4528	0
hsa-mir-4527	1
hsa-mir-4526	4
hsa-mir-4525	0
hsa-mir-4523	2
hsa-mir-4522	0
hsa-mir-4521	1
GDAP2	0
GDAP1	3
FAHD1	0
ILDR2	0
ILDR1	2
GLTP	8
NADSYN1	10
PDDC1	3
UBTF	2
CDCA2	3
CDCA3	7
CDCA7	0
CDCA4	0
CDCA5	13
CDCA8	0
hsa-mir-216a	9
hsa-mir-216b	0
CRB1	8
RSF1	0
CRB2	0
SPRED1	0
SPRED2	0
SPRED3	8
ASTL	13
RELT	8
RELN	19
RELB	4
RELA	1
HDGF	0
CRISPLD2	8
CRISPLD1	3
PTH2R	2
UBE2R2	6
FAM69C	3
KLK1	0
KLK2	16
KLK3	0
KLK4	3
KLK5	0
KLK6	1
KLK7	0
KLK8	2
KLK9	1
ZNF841	1
ZNF843	1
ZNF844	12
RHBDL3	2
ZNF846	4
TRIM6-TRIM34	0
COPS8	1
COPS2	0
COPS3	0
COPS6	2
COPS4	4
COPS5	0
ZNF592	1
ZNF593	4
ZNF596	4
ZNF597	405
MDGA2	5
ZNF595	2
ZNF598	0
ZNF599	4
ZFR2	1
FDFT1	20
FAM135A	0
FAM135B	1
IGF2	0
IGF1	1
RBAK-LOC389458	119
SST	27
CYP27A1	8
DDRGK1	8
FBXL20	5
FBXL22	3
SSB	119
ZNF337	6
ZNF334	19
ZNF335	1
FAM168B	4
ZNF333	9
ZNF330	8
ZNF331	10
TEX15	3
TEX14	3
NSL1	0
TEX11	12
TEX10	3
TEX12	4
NOTCH2NL	0
hsa-mir-4283-1	3
hsa-mir-4283-2	0
THYN1	5
NTF3	1
NTF4	3
UGDH	1
SNRNP40	0
SLCO1A2	20
TSEN54	1
CXADR	5
CYP24A1	2
MFSD10	1
ZNF33B	0
ZNF33A	24
TTC23	1
SNRNP48	2
MAD2L2	7
MAD2L1	0
TATDN2	2
BMPER	1
SYNJ2BP-COX16	0
LRP2BP	0
GALNS	12
NPY2R	3
CDRT15L2	1
DYNLL1	0
KRTAP17-1	3
DYNLL2	2
KHDC1	10
GPS1	5
GPS2	18
GLO1	3
CARHSP1	2
NPY1R	3
hsa-mir-4536-2	0
hsa-mir-4536-1	0
TTC16	3
TTC13	1
TTC12	1
TTC19	3
TTC18	0
EPGN	5
SLC31A1	2
SLC31A2	0
ZFP92	16
ZFP90	1
ZFP91	52
RICTOR	0
EGR2	0
EGR3	1
EGR1	4
EGR4	4
DALRD3	1
PCDHA10	0
PCDHA11	4
PCDHA12	0
PCDHA13	2
PROK1	1
PROK2	3
EPG5	4
PTDSS1	11
PTDSS2	9
MLIP	2
hsa-mir-1307	0
CHCHD10	0
CNTD1	0
CNTD2	11
HPDL	6
hsa-mir-1303	1
hsa-mir-3926-1	0
GTF2A1L	5
hsa-mir-3926-2	0
OBSL1	14
FBXO45	8
KIF16B	8
FBXO47	9
FBXO46	1
FBXO41	0
FBXO40	2
FBXO43	1
FBXO42	1
DCDC2B	2
FBXO48	11
SFRP2	8
SFRP1	1
SFRP4	5
SFRP5	2
hsa-mir-517a	0
TP53I11	3
COL1A2	119
NonTargetingControlGuideForHuman_0139	3
NonTargetingControlGuideForHuman_0138	7
NonTargetingControlGuideForHuman_0137	4
NonTargetingControlGuideForHuman_0136	0
NonTargetingControlGuideForHuman_0135	0
NonTargetingControlGuideForHuman_0134	2
NonTargetingControlGuideForHuman_0133	0
NonTargetingControlGuideForHuman_0132	0
NonTargetingControlGuideForHuman_0131	0
NonTargetingControlGuideForHuman_0130	0
LACRT	0
EIF1B	10
C22orf28	1
C22orf29	1
NUF2	2
UNCX	10
FRAT2	0
AADAT	0
C19orf35	0
AADAC	2
C19orf33	2
EPCAM	7
C19orf38	2
NonTargetingControlGuideForHuman_0793	0
NonTargetingControlGuideForHuman_0792	2
NonTargetingControlGuideForHuman_0791	0
NonTargetingControlGuideForHuman_0790	3
NonTargetingControlGuideForHuman_0797	0
NonTargetingControlGuideForHuman_0796	1
NonTargetingControlGuideForHuman_0795	0
NonTargetingControlGuideForHuman_0794	8
NonTargetingControlGuideForHuman_0799	1
NonTargetingControlGuideForHuman_0798	0
COL6A1	0
WBP2	0
WBP1	1
COL6A2	2
COL6A5	5
WBP5	3
COL6A6	10
KLK12	0
KLK13	7
KLK10	1
KLK11	9
KLK14	0
KLK15	4
NonTargetingControlGuideForHuman_0869	0
NonTargetingControlGuideForHuman_0868	1
NonTargetingControlGuideForHuman_0861	4
NonTargetingControlGuideForHuman_0860	0
NonTargetingControlGuideForHuman_0863	4
NonTargetingControlGuideForHuman_0862	9
NonTargetingControlGuideForHuman_0865	0
NonTargetingControlGuideForHuman_0864	1
NonTargetingControlGuideForHuman_0867	3
NonTargetingControlGuideForHuman_0866	2
PLLP	1
hsa-mir-24-1	0
TMA16	702
hsa-mir-24-2	11
AATF	0
PCM1	1
LRRK1	35
LRRK2	17
TGFB1I1	1
MRPL10	9
MRPL11	2
MRPL12	1
MRPL13	2
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	0
MRPL18	0
MRPL19	3
UBC	4
PLA1A	4
KDSR	57
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A1	0
ANKRD20A4	0
SNCG	2
SNCB	7
RNF128	0
RNF126	2
RNF125	13
RNF123	1
RNF122	6
RNF121	3
OR11A1	33
hsa-mir-6820	3
hsa-mir-6821	0
hsa-mir-6822	1
hsa-mir-6823	2
hsa-mir-6824	0
hsa-mir-6825	0
hsa-mir-6826	0
hsa-mir-6827	1
hsa-mir-6828	0
hsa-mir-6829	0
GPN3	1
NBN	4
GPN1	0
NFKB1	181
NFKB2	5
DNPEP	4
RAB40AL	9
SIAH1	6
SIAH2	3
SIAH3	0
NSA2	1
PHLPP2	1
PHLPP1	2
PDZRN3	7
EMILIN3	4
EMILIN2	2
EMILIN1	0
ZNF155	2
P2RX1	18
P2RX3	0
P2RX2	5
P2RX5	1
P2RX4	13
P2RX7	2
P2RX6	0
RMDN2	173
RMDN3	0
RMDN1	0
DENND1C	7
DENND1B	5
DENND1A	0
DIS3	0
BAP1	0
